Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:08:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:41 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      34      0.00      0.00      1.23      0.00      0.00     98.77
06:08:41 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:42 AM     all      1.24      0.00      8.12      0.00      0.00     90.64
06:08:42 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM       1      3.19      0.00     14.89      0.00      0.00     81.91
06:08:42 AM       2      2.17      0.00     16.30      0.00      0.00     81.52
06:08:42 AM       3      2.17      0.00     15.22      0.00      0.00     82.61
06:08:42 AM       4      3.23      0.00     13.98      0.00      0.00     82.80
06:08:42 AM       5      1.11      0.00     14.44      0.00      0.00     84.44
06:08:42 AM       6      2.17      0.00     15.22      0.00      0.00     82.61
06:08:42 AM       7      3.16      0.00     14.74      0.00      0.00     82.11
06:08:42 AM       8      2.25      0.00     19.10      0.00      0.00     78.65
06:08:42 AM       9      2.20      0.00     14.29      0.00      0.00     83.52
06:08:42 AM      10      2.20      0.00     12.09      0.00      0.00     85.71
06:08:42 AM      11      2.20      0.00     12.09      0.00      0.00     85.71
06:08:42 AM      12      1.03      0.00     11.34      0.00      0.00     87.63
06:08:42 AM      13      2.04      0.00     10.20      0.00      0.00     87.76
06:08:42 AM      14      1.04      0.00     10.42      0.00      0.00     88.54
06:08:42 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
06:08:42 AM      16      1.02      0.00     12.24      0.00      0.00     86.73
06:08:42 AM      17      3.09      0.00      9.28      0.00      0.00     87.63
06:08:42 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
06:08:42 AM      19      1.03      0.00     10.31      0.00      0.00     88.66
06:08:42 AM      20      1.03      0.00     10.31      0.00      0.00     88.66
06:08:42 AM      21      1.03      0.00     10.31      0.00      0.00     88.66
06:08:42 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
06:08:42 AM      23      2.06      0.00     10.31      0.00      0.00     87.63
06:08:42 AM      24      2.17      0.00     11.96      0.00      0.00     85.87
06:08:42 AM      25      2.25      0.00     11.24      0.00      0.00     86.52
06:08:42 AM      26      1.10      0.00     14.29      0.00      0.00     84.62
06:08:42 AM      27      2.27      0.00     17.05      0.00      0.00     80.68
06:08:42 AM      28      2.25      0.00     17.98      0.00      0.00     79.78
06:08:42 AM      29      2.17      0.00     16.30      0.00      0.00     81.52
06:08:42 AM      30      2.22      0.00     12.22      0.00      0.00     85.56
06:08:42 AM      31      1.20      0.00      1.20      0.00      0.00     97.59
06:08:42 AM      32      0.00      0.00      1.27      0.00      0.00     98.73
06:08:42 AM      33      0.00      0.00      2.44      0.00      0.00     97.56
06:08:42 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:43 AM     all      1.05      0.00      7.49      0.00      0.00     91.46
06:08:43 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM       1      1.12      0.00     13.48      0.00      0.00     85.39
06:08:43 AM       2      2.20      0.00     15.38      0.00      0.00     82.42
06:08:43 AM       3      2.20      0.00     14.29      0.00      0.00     83.52
06:08:43 AM       4      1.14      0.00     11.36      0.00      0.00     87.50
06:08:43 AM       5      1.11      0.00     14.44      0.00      0.00     84.44
06:08:43 AM       6      2.20      0.00     12.09      0.00      0.00     85.71
06:08:43 AM       7      1.10      0.00     13.19      0.00      0.00     85.71
06:08:43 AM       8      1.15      0.00     13.79      0.00      0.00     85.06
06:08:43 AM       9      1.12      0.00     12.36      0.00      0.00     86.52
06:08:43 AM      10      2.22      0.00     11.11      0.00      0.00     86.67
06:08:43 AM      11      2.20      0.00     12.09      0.00      0.00     85.71
06:08:43 AM      12      1.05      0.00      9.47      0.00      0.00     89.47
06:08:43 AM      13      1.06      0.00      8.51      0.00      0.00     90.43
06:08:43 AM      14      2.06      0.00     10.31      0.00      0.00     87.63
06:08:43 AM      15      1.04      0.00     10.42      0.00      0.00     88.54
06:08:43 AM      16      2.06      0.00     10.31      0.00      0.00     87.63
06:08:43 AM      17      1.04      0.00      9.38      0.00      0.00     89.58
06:08:43 AM      18      1.04      0.00     10.42      0.00      0.00     88.54
06:08:43 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
06:08:43 AM      20      2.06      0.00     10.31      0.00      0.00     87.63
06:08:43 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
06:08:43 AM      22      2.04      0.00     10.20      0.00      0.00     87.76
06:08:43 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
06:08:43 AM      24      1.10      0.00     10.99      0.00      0.00     87.91
06:08:43 AM      25      2.17      0.00     14.13      0.00      0.00     83.70
06:08:43 AM      26      2.27      0.00     11.36      0.00      0.00     86.36
06:08:43 AM      27      1.18      0.00     15.29      0.00      0.00     83.53
06:08:43 AM      28      1.16      0.00     17.44      0.00      0.00     81.40
06:08:43 AM      29      2.27      0.00     13.64      0.00      0.00     84.09
06:08:43 AM      30      2.20      0.00     12.09      0.00      0.00     85.71
06:08:43 AM      31      0.00      0.00      2.50      0.00      0.00     97.50
06:08:43 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      34      0.00      0.00      2.47      0.00      0.00     97.53
06:08:43 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:43 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:44 AM     all      1.13      0.00      7.24      0.00      0.00     91.64
06:08:44 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM       1      2.17      0.00     14.13      0.00      0.00     83.70
06:08:44 AM       2      2.20      0.00     14.29      0.00      0.00     83.52
06:08:44 AM       3      2.22      0.00     12.22      0.00      0.00     85.56
06:08:44 AM       4      2.20      0.00     12.09      0.00      0.00     85.71
06:08:44 AM       5      1.10      0.00     14.29      0.00      0.00     84.62
06:08:44 AM       6      2.17      0.00     14.13      0.00      0.00     83.70
06:08:44 AM       7      2.13      0.00      8.51      0.00      0.00     89.36
06:08:44 AM       8      2.15      0.00     12.90      0.00      0.00     84.95
06:08:44 AM       9      2.20      0.00     13.19      0.00      0.00     84.62
06:08:44 AM      10      2.15      0.00     10.75      0.00      0.00     87.10
06:08:44 AM      11      2.17      0.00      8.70      0.00      0.00     89.13
06:08:44 AM      12      2.06      0.00      8.25      0.00      0.00     89.69
06:08:44 AM      13      1.02      0.00      4.08      0.00      0.00     94.90
06:08:44 AM      14      1.02      0.00     11.22      0.00      0.00     87.76
06:08:44 AM      15      1.04      0.00      8.33      0.00      0.00     90.62
06:08:44 AM      16      1.02      0.00     10.20      0.00      0.00     88.78
06:08:44 AM      17      1.03      0.00     10.31      0.00      0.00     88.66
06:08:44 AM      18      3.12      0.00     11.46      0.00      0.00     85.42
06:08:44 AM      19      1.04      0.00      9.38      0.00      0.00     89.58
06:08:44 AM      20      1.03      0.00      9.28      0.00      0.00     89.69
06:08:44 AM      21      0.00      0.00      8.33      0.00      0.00     91.67
06:08:44 AM      22      1.03      0.00     10.31      0.00      0.00     88.66
06:08:44 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
06:08:44 AM      24      2.15      0.00      7.53      0.00      0.00     90.32
06:08:44 AM      25      2.15      0.00     12.90      0.00      0.00     84.95
06:08:44 AM      26      2.17      0.00     15.22      0.00      0.00     82.61
06:08:44 AM      27      3.41      0.00     15.91      0.00      0.00     80.68
06:08:44 AM      28      3.41      0.00     17.05      0.00      0.00     79.55
06:08:44 AM      29      2.20      0.00     16.48      0.00      0.00     81.32
06:08:44 AM      30      2.20      0.00     13.19      0.00      0.00     84.62
06:08:44 AM      31      0.00      0.00      2.50      0.00      0.00     97.50
06:08:44 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      33      0.00      0.00      1.20      0.00      0.00     98.80
06:08:44 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:44 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:45 AM     all      0.00      0.00      0.02      0.04      0.00     99.94
06:08:45 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM       7      0.00      0.00      1.98      0.00      0.00     98.02
06:08:45 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      11      0.00      0.00      0.00      2.00      0.00     98.00
06:08:45 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:45 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:46 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
06:08:46 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:47 AM     all      0.02      0.00      0.02      0.00      0.00     99.96
06:08:47 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM       7      0.00      0.00      1.00      0.00      0.00     99.00
06:08:47 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:47 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:48 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
06:08:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM       7      0.00      0.00      1.00      0.00      0.00     99.00
06:08:48 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:49 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
06:08:49 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM       7      0.00      0.00      1.00      0.00      0.00     99.00
06:08:49 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:08:49 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
