Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:44:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:38 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
02:45:38 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:39 AM     all      1.46      0.00     15.10      0.04      0.00     83.40
02:45:39 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:45:39 AM       1      2.02      0.00     27.27      0.00      0.00     70.71
02:45:39 AM       2      3.09      0.00     26.80      0.00      0.00     70.10
02:45:39 AM       3      2.06      0.00     29.90      0.00      0.00     68.04
02:45:39 AM       4      2.13      0.00     26.60      0.00      0.00     71.28
02:45:39 AM       5      2.17      0.00     14.13      0.00      0.00     83.70
02:45:39 AM       6      2.15      0.00     17.20      0.00      0.00     80.65
02:45:39 AM       7      2.13      0.00     17.02      0.00      0.00     80.85
02:45:39 AM       8      1.08      0.00     17.20      0.00      0.00     81.72
02:45:39 AM       9      2.20      0.00     15.38      0.00      0.00     82.42
02:45:39 AM      10      2.11      0.00     17.89      0.00      0.00     80.00
02:45:39 AM      11      2.15      0.00     18.28      0.00      0.00     79.57
02:45:39 AM      12      1.00      0.00     13.00      0.00      0.00     86.00
02:45:39 AM      13      1.02      0.00     12.24      0.00      0.00     86.73
02:45:39 AM      14      1.00      0.00     13.00      3.00      0.00     83.00
02:45:39 AM      15      2.00      0.00     12.00      0.00      0.00     86.00
02:45:39 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:45:39 AM      17      1.02      0.00     11.22      0.00      0.00     87.76
02:45:39 AM      18      0.99      0.00     13.86      0.00      0.00     85.15
02:45:39 AM      19      1.02      0.00     11.22      0.00      0.00     87.76
02:45:39 AM      20      0.99      0.00     13.86      0.00      0.00     85.15
02:45:39 AM      21      1.00      0.00     13.00      0.00      0.00     86.00
02:45:39 AM      22      1.98      0.00     12.87      0.00      0.00     85.15
02:45:39 AM      23      0.99      0.00     11.88      0.00      0.00     87.13
02:45:39 AM      24      1.06      0.00     18.09      0.00      0.00     80.85
02:45:39 AM      25      1.08      0.00     16.13      0.00      0.00     82.80
02:45:39 AM      26      2.15      0.00     17.20      0.00      0.00     80.65
02:45:39 AM      27      2.13      0.00     17.02      0.00      0.00     80.85
02:45:39 AM      28      1.05      0.00     20.00      0.00      0.00     78.95
02:45:39 AM      29      2.17      0.00     18.48      0.00      0.00     79.35
02:45:39 AM      30      3.26      0.00     18.48      0.00      0.00     78.26
02:45:39 AM      31      1.06      0.00     18.09      0.00      0.00     80.85
02:45:39 AM      32      2.11      0.00     18.95      0.00      0.00     78.95
02:45:39 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:45:39 AM      34      2.08      0.00     17.71      0.00      0.00     80.21
02:45:39 AM      35      1.10      0.00     17.58      0.00      0.00     81.32
02:45:39 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:45:39 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:45:39 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:45:39 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:45:39 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:45:39 AM      41      2.00      0.00     12.00      0.00      0.00     86.00
02:45:39 AM      42      1.96      0.00     13.73      0.00      0.00     84.31
02:45:39 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:45:39 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:45:39 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:45:39 AM      46      0.99      0.00     13.86      0.00      0.00     85.15
02:45:39 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:40 AM     all      1.41      0.00     15.93      0.00      0.00     82.66
02:45:40 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:45:40 AM       1      2.06      0.00     25.77      0.00      0.00     72.16
02:45:40 AM       2      2.08      0.00     27.08      0.00      0.00     70.83
02:45:40 AM       3      2.06      0.00     27.84      0.00      0.00     70.10
02:45:40 AM       4      2.04      0.00     29.59      0.00      0.00     68.37
02:45:40 AM       5      1.08      0.00     16.13      0.00      0.00     82.80
02:45:40 AM       6      1.06      0.00     18.09      0.00      0.00     80.85
02:45:40 AM       7      1.06      0.00     17.02      0.00      0.00     81.91
02:45:40 AM       8      1.03      0.00     19.59      0.00      0.00     79.38
02:45:40 AM       9      1.05      0.00     20.00      0.00      0.00     78.95
02:45:40 AM      10      1.09      0.00     16.30      0.00      0.00     82.61
02:45:40 AM      11      1.09      0.00     17.39      0.00      0.00     81.52
02:45:40 AM      12      1.96      0.00     13.73      0.00      0.00     84.31
02:45:40 AM      13      0.99      0.00     13.86      0.00      0.00     85.15
02:45:40 AM      14      0.99      0.00     13.86      0.00      0.00     85.15
02:45:40 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:45:40 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:45:40 AM      17      1.00      0.00     13.00      0.00      0.00     86.00
02:45:40 AM      18      1.96      0.00     14.71      0.00      0.00     83.33
02:45:40 AM      19      1.98      0.00     12.87      0.00      0.00     85.15
02:45:40 AM      20      1.02      0.00     12.24      0.00      0.00     86.73
02:45:40 AM      21      0.99      0.00     14.85      0.00      0.00     84.16
02:45:40 AM      22      1.00      0.00     14.00      0.00      0.00     85.00
02:45:40 AM      23      1.00      0.00     12.00      0.00      0.00     87.00
02:45:40 AM      24      2.11      0.00     18.95      0.00      0.00     78.95
02:45:40 AM      25      2.08      0.00     17.71      0.00      0.00     80.21
02:45:40 AM      26      2.06      0.00     19.59      0.00      0.00     78.35
02:45:40 AM      27      1.08      0.00     20.43      0.00      0.00     78.49
02:45:40 AM      28      2.11      0.00     18.95      0.00      0.00     78.95
02:45:40 AM      29      1.11      0.00     18.89      0.00      0.00     80.00
02:45:40 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
02:45:40 AM      31      1.06      0.00     18.09      0.00      0.00     80.85
02:45:40 AM      32      1.09      0.00     16.30      0.00      0.00     82.61
02:45:40 AM      33      2.13      0.00     18.09      0.00      0.00     79.79
02:45:40 AM      34      2.06      0.00     17.53      0.00      0.00     80.41
02:45:40 AM      35      1.10      0.00     17.58      0.00      0.00     81.32
02:45:40 AM      36      0.98      0.00     14.71      0.00      0.00     84.31
02:45:40 AM      37      1.96      0.00     13.73      0.00      0.00     84.31
02:45:40 AM      38      0.98      0.00     14.71      0.00      0.00     84.31
02:45:40 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
02:45:40 AM      40      1.96      0.00     13.73      0.00      0.00     84.31
02:45:40 AM      41      1.96      0.00     13.73      0.00      0.00     84.31
02:45:40 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
02:45:40 AM      43      1.98      0.00     12.87      0.00      0.00     85.15
02:45:40 AM      44      1.98      0.00     12.87      0.00      0.00     85.15
02:45:40 AM      45      0.98      0.00     14.71      0.00      0.00     84.31
02:45:40 AM      46      1.98      0.00     12.87      0.00      0.00     85.15
02:45:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:41 AM     all      1.36      0.00     15.37      0.00      0.00     83.27
02:45:41 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
02:45:41 AM       1      3.06      0.00     26.53      0.00      0.00     70.41
02:45:41 AM       2      2.13      0.00     25.53      0.00      0.00     72.34
02:45:41 AM       3      1.05      0.00     29.47      0.00      0.00     69.47
02:45:41 AM       4      1.08      0.00     27.96      0.00      0.00     70.97
02:45:41 AM       5      2.11      0.00     16.84      0.00      0.00     81.05
02:45:41 AM       6      2.13      0.00     19.15      0.00      0.00     78.72
02:45:41 AM       7      1.05      0.00     17.89      0.00      0.00     81.05
02:45:41 AM       8      1.05      0.00     17.89      0.00      0.00     81.05
02:45:41 AM       9      1.08      0.00     18.28      0.00      0.00     80.65
02:45:41 AM      10      1.08      0.00     16.13      0.00      0.00     82.80
02:45:41 AM      11      2.17      0.00     17.39      0.00      0.00     80.43
02:45:41 AM      12      1.03      0.00     11.34      0.00      0.00     87.63
02:45:41 AM      13      2.00      0.00     12.00      0.00      0.00     86.00
02:45:41 AM      14      1.00      0.00     13.00      0.00      0.00     86.00
02:45:41 AM      15      2.00      0.00     13.00      0.00      0.00     85.00
02:45:41 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
02:45:41 AM      17      1.00      0.00     13.00      0.00      0.00     86.00
02:45:41 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
02:45:41 AM      19      1.00      0.00     14.00      0.00      0.00     85.00
02:45:41 AM      20      1.01      0.00     12.12      0.00      0.00     86.87
02:45:41 AM      21      1.98      0.00     12.87      0.00      0.00     85.15
02:45:41 AM      22      1.00      0.00     13.00      0.00      0.00     86.00
02:45:41 AM      23      0.98      0.00     13.73      0.00      0.00     85.29
02:45:41 AM      24      1.09      0.00     16.30      0.00      0.00     82.61
02:45:41 AM      25      1.09      0.00     16.30      0.00      0.00     82.61
02:45:41 AM      26      2.15      0.00     17.20      0.00      0.00     80.65
02:45:41 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:45:41 AM      28      1.05      0.00     20.00      0.00      0.00     78.95
02:45:41 AM      29      1.11      0.00     18.89      0.00      0.00     80.00
02:45:41 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
02:45:41 AM      31      1.05      0.00     18.95      0.00      0.00     80.00
02:45:41 AM      32      2.13      0.00     17.02      0.00      0.00     80.85
02:45:41 AM      33      2.15      0.00     16.13      0.00      0.00     81.72
02:45:41 AM      34      2.11      0.00     15.79      0.00      0.00     82.11
02:45:41 AM      35      2.20      0.00     17.58      0.00      0.00     80.22
02:45:41 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
02:45:41 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:45:41 AM      38      2.00      0.00     12.00      0.00      0.00     86.00
02:45:41 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
02:45:41 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
02:45:41 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
02:45:41 AM      42      0.00      0.00     13.27      0.00      0.00     86.73
02:45:41 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
02:45:41 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:45:41 AM      45      1.98      0.00     12.87      0.00      0.00     85.15
02:45:41 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:45:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:42 AM     all      1.39      0.00     15.66      0.00      0.00     82.95
02:45:42 AM       0      1.01      0.00      1.01      0.00      0.00     97.98
02:45:42 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
02:45:42 AM       2      3.09      0.00     27.84      0.00      0.00     69.07
02:45:42 AM       3      3.12      0.00     27.08      0.00      0.00     69.79
02:45:42 AM       4      3.03      0.00     29.29      0.00      0.00     67.68
02:45:42 AM       5      2.11      0.00     16.84      0.00      0.00     81.05
02:45:42 AM       6      1.06      0.00     19.15      0.00      0.00     79.79
02:45:42 AM       7      1.08      0.00     16.13      0.00      0.00     82.80
02:45:42 AM       8      1.09      0.00     16.30      0.00      0.00     82.61
02:45:42 AM       9      2.15      0.00     17.20      0.00      0.00     80.65
02:45:42 AM      10      2.15      0.00     16.13      0.00      0.00     81.72
02:45:42 AM      11      0.00      0.00     18.68      0.00      0.00     81.32
02:45:42 AM      12      1.96      0.00     13.73      0.00      0.00     84.31
02:45:42 AM      13      1.01      0.00     13.13      0.00      0.00     85.86
02:45:42 AM      14      1.01      0.00     12.12      0.00      0.00     86.87
02:45:42 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:45:42 AM      16      1.01      0.00     12.12      0.00      0.00     86.87
02:45:42 AM      17      1.96      0.00     13.73      0.00      0.00     84.31
02:45:42 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:45:42 AM      19      0.99      0.00     13.86      0.00      0.00     85.15
02:45:42 AM      20      1.00      0.00     14.00      0.00      0.00     85.00
02:45:42 AM      21      1.00      0.00     14.00      0.00      0.00     85.00
02:45:42 AM      22      1.00      0.00     14.00      0.00      0.00     85.00
02:45:42 AM      23      1.00      0.00     12.00      0.00      0.00     87.00
02:45:42 AM      24      0.00      0.00     18.68      0.00      0.00     81.32
02:45:42 AM      25      2.06      0.00     18.56      0.00      0.00     79.38
02:45:42 AM      26      2.11      0.00     18.95      0.00      0.00     78.95
02:45:42 AM      27      2.15      0.00     17.20      0.00      0.00     80.65
02:45:42 AM      28      1.04      0.00     19.79      0.00      0.00     79.17
02:45:42 AM      29      0.00      0.00     20.00      0.00      0.00     80.00
02:45:42 AM      30      1.12      0.00     17.98      0.00      0.00     80.90
02:45:42 AM      31      2.13      0.00     17.02      0.00      0.00     80.85
02:45:42 AM      32      1.08      0.00     17.20      0.00      0.00     81.72
02:45:42 AM      33      1.10      0.00     16.48      0.00      0.00     82.42
02:45:42 AM      34      0.00      0.00     18.09      0.00      0.00     81.91
02:45:42 AM      35      1.09      0.00     18.48      0.00      0.00     80.43
02:45:42 AM      36      1.98      0.00     12.87      0.00      0.00     85.15
02:45:42 AM      37      1.98      0.00     12.87      0.00      0.00     85.15
02:45:42 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
02:45:42 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
02:45:42 AM      40      2.00      0.00     13.00      0.00      0.00     85.00
02:45:42 AM      41      0.99      0.00     13.86      0.00      0.00     85.15
02:45:42 AM      42      1.98      0.00     13.86      0.00      0.00     84.16
02:45:42 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:45:42 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:45:42 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
02:45:42 AM      46      2.00      0.00     13.00      0.00      0.00     85.00
02:45:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:43 AM     all      1.31      0.00     12.76      0.00      0.00     85.93
02:45:43 AM       0      0.00      0.00      2.04      0.00      0.00     97.96
02:45:43 AM       1      2.13      0.00     21.28      0.00      0.00     76.60
02:45:43 AM       2      3.09      0.00     13.40      0.00      0.00     83.51
02:45:43 AM       3      1.10      0.00     20.88      0.00      0.00     78.02
02:45:43 AM       4      3.12      0.00     21.88      0.00      0.00     75.00
02:45:43 AM       5      2.13      0.00     13.83      0.00      0.00     84.04
02:45:43 AM       6      2.20      0.00     14.29      0.00      0.00     83.52
02:45:43 AM       7      1.06      0.00     15.96      0.00      0.00     82.98
02:45:43 AM       8      1.08      0.00     13.98      0.00      0.00     84.95
02:45:43 AM       9      1.11      0.00     15.56      0.00      0.00     83.33
02:45:43 AM      10      1.10      0.00     15.38      0.00      0.00     83.52
02:45:43 AM      11      1.10      0.00     15.38      0.00      0.00     83.52
02:45:43 AM      12      1.03      0.00      9.28      0.00      0.00     89.69
02:45:43 AM      13      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      14      2.04      0.00     10.20      0.00      0.00     87.76
02:45:43 AM      15      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      16      1.00      0.00     12.00      0.00      0.00     87.00
02:45:43 AM      17      1.02      0.00     10.20      0.00      0.00     88.78
02:45:43 AM      18      2.04      0.00      9.18      0.00      0.00     88.78
02:45:43 AM      19      1.00      0.00     12.00      0.00      0.00     87.00
02:45:43 AM      20      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      21      2.02      0.00     10.10      0.00      0.00     87.88
02:45:43 AM      22      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      23      1.02      0.00      9.18      0.00      0.00     89.80
02:45:43 AM      24      1.10      0.00     15.38      0.00      0.00     83.52
02:45:43 AM      25      1.09      0.00     14.13      0.00      0.00     84.78
02:45:43 AM      26      1.09      0.00     14.13      0.00      0.00     84.78
02:45:43 AM      27      1.10      0.00     14.29      0.00      0.00     84.62
02:45:43 AM      28      2.20      0.00     14.29      0.00      0.00     83.52
02:45:43 AM      29      2.25      0.00     16.85      0.00      0.00     80.90
02:45:43 AM      30      2.17      0.00     18.48      0.00      0.00     79.35
02:45:43 AM      31      0.00      0.00     16.30      0.00      0.00     83.70
02:45:43 AM      32      2.13      0.00     15.96      0.00      0.00     81.91
02:45:43 AM      33      1.09      0.00     16.30      0.00      0.00     82.61
02:45:43 AM      34      2.13      0.00     11.70      0.00      0.00     86.17
02:45:43 AM      35      1.11      0.00     15.56      0.00      0.00     83.33
02:45:43 AM      36      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      37      2.00      0.00     11.00      0.00      0.00     87.00
02:45:43 AM      38      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      39      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      40      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      41      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      42      2.02      0.00     10.10      0.00      0.00     87.88
02:45:43 AM      43      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      44      1.98      0.00     12.87      0.00      0.00     85.15
02:45:43 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
02:45:43 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
02:45:43 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:44 AM     all      0.04      0.00      0.29      0.06      0.00     99.60
02:45:44 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM       6      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      10      0.00      0.00      0.99      0.00      0.00     99.01
02:45:44 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      13      0.99      0.00      0.00      0.00      0.00     99.01
02:45:44 AM      14      0.00      0.00      0.00      2.00      0.00     98.00
02:45:44 AM      15      1.00      0.00      0.00      0.00      0.00     99.00
02:45:44 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      17      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      21      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      26      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      28      0.00      0.00      1.01      0.00      0.00     98.99
02:45:44 AM      29      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM      30      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      36      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      38      0.00      0.00      0.99      0.00      0.00     99.01
02:45:44 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:45:44 AM      45      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM      46      0.00      0.00      1.00      0.00      0.00     99.00
02:45:44 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:45 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:45:45 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:45:45 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:45:45 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:46 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:45:46 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
02:45:46 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      24      0.00      0.00      1.00      0.00      0.00     99.00
02:45:46 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:45:46 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
