Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:11:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:47 AM      37      1.02      0.00     20.41      0.00      0.00     78.57
03:12:47 AM      38      1.04      0.00     18.75      0.00      0.00     80.21
03:12:47 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:12:47 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:12:47 AM      41      0.00      0.00     18.75      0.00      0.00     81.25
03:12:47 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:12:47 AM      43      2.04      0.00     18.37      0.00      0.00     79.59
03:12:47 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
03:12:47 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:12:47 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
03:12:47 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:48 AM     all      1.06      0.00     20.41      0.00      0.00     78.53
03:12:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:48 AM       1      1.09      0.00     23.91      0.00      0.00     75.00
03:12:48 AM       2      2.13      0.00     25.53      0.00      0.00     72.34
03:12:48 AM       3      1.11      0.00     25.56      0.00      0.00     73.33
03:12:48 AM       4      1.09      0.00     21.74      0.00      0.00     77.17
03:12:48 AM       5      1.11      0.00     24.44      0.00      0.00     74.44
03:12:48 AM       6      2.17      0.00     25.00      0.00      0.00     72.83
03:12:48 AM       7      1.08      0.00     25.81      0.00      0.00     73.12
03:12:48 AM       8      1.10      0.00     24.18      0.00      0.00     74.73
03:12:48 AM       9      0.00      0.00     24.44      0.00      0.00     75.56
03:12:48 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:12:48 AM      11      0.00      0.00     25.81      0.00      0.00     74.19
03:12:48 AM      12      2.06      0.00     18.56      0.00      0.00     79.38
03:12:48 AM      13      1.02      0.00     19.39      0.00      0.00     79.59
03:12:48 AM      14      1.04      0.00     18.75      0.00      0.00     80.21
03:12:48 AM      15      0.00      0.00     19.79      0.00      0.00     80.21
03:12:48 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:12:48 AM      17      1.05      0.00     17.89      0.00      0.00     81.05
03:12:48 AM      18      1.03      0.00     19.59      0.00      0.00     79.38
03:12:48 AM      19      1.05      0.00     17.89      0.00      0.00     81.05
03:12:48 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
03:12:48 AM      21      0.00      0.00     19.59      0.00      0.00     80.41
03:12:48 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:12:48 AM      23      0.00      0.00     17.89      0.00      0.00     82.11
03:12:48 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:12:48 AM      25      1.08      0.00     24.73      0.00      0.00     74.19
03:12:48 AM      26      1.11      0.00     24.44      0.00      0.00     74.44
03:12:48 AM      27      2.11      0.00     26.32      0.00      0.00     71.58
03:12:48 AM      28      2.13      0.00     24.47      0.00      0.00     73.40
03:12:48 AM      29      1.08      0.00     26.88      0.00      0.00     72.04
03:12:48 AM      30      1.09      0.00     27.17      0.00      0.00     71.74
03:12:48 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:12:48 AM      32      2.17      0.00     22.83      0.00      0.00     75.00
03:12:48 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:12:48 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:12:48 AM      35      2.15      0.00     23.66      0.00      0.00     74.19
03:12:48 AM      36      1.04      0.00     18.75      0.00      0.00     80.21
03:12:48 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:12:48 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
03:12:48 AM      39      1.04      0.00     18.75      0.00      0.00     80.21
03:12:48 AM      40      1.04      0.00     18.75      0.00      0.00     80.21
03:12:48 AM      41      1.02      0.00     20.41      0.00      0.00     78.57
03:12:48 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:12:48 AM      43      1.04      0.00     18.75      0.00      0.00     80.21
03:12:48 AM      44      1.03      0.00     19.59      0.00      0.00     79.38
03:12:48 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:12:48 AM      46      1.03      0.00     11.34      0.00      0.00     87.63
03:12:48 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:12:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:49 AM     all      1.08      0.00     20.16      0.00      0.00     78.76
03:12:49 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:49 AM       1      1.10      0.00     23.08      0.00      0.00     75.82
03:12:49 AM       2      1.10      0.00     23.08      0.00      0.00     75.82
03:12:49 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
03:12:49 AM       4      2.17      0.00     20.65      0.00      0.00     77.17
03:12:49 AM       5      1.10      0.00     24.18      0.00      0.00     74.73
03:12:49 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:12:49 AM       7      1.10      0.00     24.18      0.00      0.00     74.73
03:12:49 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:12:49 AM       9      2.15      0.00     23.66      0.00      0.00     74.19
03:12:49 AM      10      2.17      0.00     23.91      0.00      0.00     73.91
03:12:49 AM      11      2.17      0.00     23.91      0.00      0.00     73.91
03:12:49 AM      12      1.03      0.00     18.56      0.00      0.00     80.41
03:12:49 AM      13      1.05      0.00     17.89      0.00      0.00     81.05
03:12:49 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:12:49 AM      15      1.03      0.00     19.59      0.00      0.00     79.38
03:12:49 AM      16      1.03      0.00     19.59      0.00      0.00     79.38
03:12:49 AM      17      1.03      0.00     19.59      0.00      0.00     79.38
03:12:49 AM      18      2.08      0.00     17.71      0.00      0.00     80.21
03:12:49 AM      19      1.05      0.00     17.89      0.00      0.00     81.05
03:12:49 AM      20      1.02      0.00     19.39      0.00      0.00     79.59
03:12:49 AM      21      1.04      0.00     18.75      0.00      0.00     80.21
03:12:49 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:12:49 AM      23      0.00      0.00     20.20      0.00      0.00     79.80
03:12:49 AM      24      1.09      0.00     21.74      0.00      0.00     77.17
03:12:49 AM      25      1.08      0.00     24.73      0.00      0.00     74.19
03:12:49 AM      26      2.15      0.00     24.73      0.00      0.00     73.12
03:12:49 AM      27      1.10      0.00     25.27      0.00      0.00     73.63
03:12:49 AM      28      1.08      0.00     24.73      0.00      0.00     74.19
03:12:49 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:12:49 AM      30      2.20      0.00     26.37      0.00      0.00     71.43
03:12:49 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:12:49 AM      32      2.22      0.00     23.33      0.00      0.00     74.44
03:12:49 AM      33      2.17      0.00     23.91      0.00      0.00     73.91
03:12:49 AM      34      1.09      0.00     23.91      0.00      0.00     75.00
03:12:49 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:12:49 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:12:49 AM      37      1.05      0.00     17.89      0.00      0.00     81.05
03:12:49 AM      38      0.00      0.00     18.95      0.00      0.00     81.05
03:12:49 AM      39      0.00      0.00     19.59      0.00      0.00     80.41
03:12:49 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:12:49 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:12:49 AM      42      1.05      0.00     17.89      0.00      0.00     81.05
03:12:49 AM      43      1.04      0.00     18.75      0.00      0.00     80.21
03:12:49 AM      44      1.03      0.00     19.59      0.00      0.00     79.38
03:12:49 AM      45      0.00      0.00     13.27      0.00      0.00     86.73
03:12:49 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:12:49 AM      47      0.00      0.00      1.98      0.00      0.00     98.02

03:12:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:50 AM     all      1.15      0.00     19.77      0.00      0.00     79.08
03:12:50 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:12:50 AM       1      2.17      0.00     22.83      0.00      0.00     75.00
03:12:50 AM       2      0.00      0.00     24.18      0.00      0.00     75.82
03:12:50 AM       3      2.17      0.00     26.09      0.00      0.00     71.74
03:12:50 AM       4      1.10      0.00     19.78      0.00      0.00     79.12
03:12:50 AM       5      1.10      0.00     25.27      0.00      0.00     73.63
03:12:50 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:12:50 AM       7      1.11      0.00     23.33      0.00      0.00     75.56
03:12:50 AM       8      1.08      0.00     25.81      0.00      0.00     73.12
03:12:50 AM       9      1.11      0.00     24.44      0.00      0.00     74.44
03:12:50 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:12:50 AM      11      2.15      0.00     23.66      0.00      0.00     74.19
03:12:50 AM      12      0.00      0.00     18.09      0.00      0.00     81.91
03:12:50 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:12:50 AM      14      1.05      0.00     17.89      0.00      0.00     81.05
03:12:50 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:12:50 AM      16      2.08      0.00     17.71      0.00      0.00     80.21
03:12:50 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:12:50 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
03:12:50 AM      19      2.06      0.00     17.53      0.00      0.00     80.41
03:12:50 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:12:50 AM      21      1.05      0.00     16.84      0.00      0.00     82.11
03:12:50 AM      22      0.00      0.00     18.75      0.00      0.00     81.25
03:12:50 AM      23      1.05      0.00     16.84      0.00      0.00     82.11
03:12:50 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:12:50 AM      25      0.00      0.00     24.18      0.00      0.00     75.82
03:12:50 AM      26      1.11      0.00     23.33      0.00      0.00     75.56
03:12:50 AM      27      1.10      0.00     24.18      0.00      0.00     74.73
03:12:50 AM      28      1.08      0.00     24.73      0.00      0.00     74.19
03:12:50 AM      29      2.13      0.00     24.47      0.00      0.00     73.40
03:12:50 AM      30      0.00      0.00     26.37      0.00      0.00     73.63
03:12:50 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:12:50 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:12:50 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:12:50 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:12:50 AM      35      1.08      0.00     24.73      0.00      0.00     74.19
03:12:50 AM      36      1.05      0.00     17.89      0.00      0.00     81.05
03:12:50 AM      37      0.00      0.00     17.89      0.00      0.00     82.11
03:12:50 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
03:12:50 AM      39      1.05      0.00     17.89      0.00      0.00     81.05
03:12:50 AM      40      1.05      0.00     17.89      0.00      0.00     81.05
03:12:50 AM      41      0.00      0.00     18.09      0.00      0.00     81.91
03:12:50 AM      42      1.05      0.00     17.89      0.00      0.00     81.05
03:12:50 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:12:50 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:12:50 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:12:50 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:12:50 AM      47      0.99      0.00      0.99      0.00      0.00     98.02

03:12:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:51 AM     all      1.18      0.00     20.04      0.00      0.00     78.78
03:12:51 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:51 AM       1      1.08      0.00     24.73      0.00      0.00     74.19
03:12:51 AM       2      1.09      0.00     23.91      0.00      0.00     75.00
03:12:51 AM       3      1.10      0.00     25.27      0.00      0.00     73.63
03:12:51 AM       4      2.13      0.00     20.21      0.00      0.00     77.66
03:12:51 AM       5      1.06      0.00     26.60      0.00      0.00     72.34
03:12:51 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:12:51 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
03:12:51 AM       8      2.15      0.00     23.66      0.00      0.00     74.19
03:12:51 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
03:12:51 AM      10      1.08      0.00     25.81      0.00      0.00     73.12
03:12:51 AM      11      1.08      0.00     25.81      0.00      0.00     73.12
03:12:51 AM      12      2.06      0.00     17.53      0.00      0.00     80.41
03:12:51 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:12:51 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
03:12:51 AM      15      1.05      0.00     16.84      0.00      0.00     82.11
03:12:51 AM      16      1.02      0.00     19.39      0.00      0.00     79.59
03:12:51 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:12:51 AM      18      1.03      0.00     18.56      0.00      0.00     80.41
03:12:51 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:12:51 AM      20      1.02      0.00     19.39      0.00      0.00     79.59
03:12:51 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
03:12:51 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:12:51 AM      23      1.01      0.00     19.19      0.00      0.00     79.80
03:12:51 AM      24      2.13      0.00     22.34      0.00      0.00     75.53
03:12:51 AM      25      2.15      0.00     23.66      0.00      0.00     74.19
03:12:51 AM      26      1.08      0.00     25.81      0.00      0.00     73.12
03:12:51 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:12:51 AM      28      0.00      0.00     24.73      0.00      0.00     75.27
03:12:51 AM      29      1.09      0.00     26.09      0.00      0.00     72.83
03:12:51 AM      30      2.20      0.00     25.27      0.00      0.00     72.53
03:12:51 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
03:12:51 AM      32      2.17      0.00     22.83      0.00      0.00     75.00
03:12:51 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:12:51 AM      34      2.13      0.00     23.40      0.00      0.00     74.47
03:12:51 AM      35      2.13      0.00     23.40      0.00      0.00     74.47
03:12:51 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:12:51 AM      37      1.03      0.00     18.56      0.00      0.00     80.41
03:12:51 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:12:51 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:12:51 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:12:51 AM      41      2.04      0.00     18.37      0.00      0.00     79.59
03:12:51 AM      42      2.06      0.00     18.56      0.00      0.00     79.38
03:12:51 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:12:51 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:12:51 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:12:51 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
03:12:51 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:12:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:52 AM     all      1.10      0.00     20.05      0.04      0.00     78.81
03:12:52 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:52 AM       1      2.15      0.00     23.66      2.15      0.00     72.04
03:12:52 AM       2      2.15      0.00     23.66      0.00      0.00     74.19
03:12:52 AM       3      2.17      0.00     25.00      0.00      0.00     72.83
03:12:52 AM       4      1.09      0.00     20.65      0.00      0.00     78.26
03:12:52 AM       5      1.10      0.00     25.27      0.00      0.00     73.63
03:12:52 AM       6      0.00      0.00     26.09      0.00      0.00     73.91
03:12:52 AM       7      1.10      0.00     25.27      0.00      0.00     73.63
03:12:52 AM       8      2.13      0.00     24.47      0.00      0.00     73.40
03:12:52 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
03:12:52 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:12:52 AM      11      1.10      0.00     23.08      0.00      0.00     75.82
03:12:52 AM      12      1.05      0.00     17.89      0.00      0.00     81.05
03:12:52 AM      13      2.04      0.00     18.37      0.00      0.00     79.59
03:12:52 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:12:52 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
03:12:52 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:12:52 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:12:52 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:12:52 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
03:12:52 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:12:52 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:12:52 AM      22      1.05      0.00     16.84      0.00      0.00     82.11
03:12:52 AM      23      1.05      0.00     16.84      0.00      0.00     82.11
03:12:52 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:12:52 AM      25      1.08      0.00     24.73      0.00      0.00     74.19
03:12:52 AM      26      1.10      0.00     24.18      0.00      0.00     74.73
03:12:52 AM      27      2.15      0.00     24.73      0.00      0.00     73.12
03:12:52 AM      28      1.05      0.00     25.26      0.00      0.00     73.68
03:12:52 AM      29      1.09      0.00     25.00      0.00      0.00     73.91
03:12:52 AM      30      1.09      0.00     27.17      0.00      0.00     71.74
03:12:52 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:12:52 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:12:52 AM      33      2.15      0.00     23.66      0.00      0.00     74.19
03:12:52 AM      34      1.09      0.00     25.00      0.00      0.00     73.91
03:12:52 AM      35      0.00      0.00     24.18      0.00      0.00     75.82
03:12:52 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:12:52 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:12:52 AM      38      2.04      0.00     18.37      0.00      0.00     79.59
03:12:52 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:12:52 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:12:52 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:12:52 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:12:52 AM      43      2.06      0.00     17.53      0.00      0.00     80.41
03:12:52 AM      44      2.06      0.00     17.53      0.00      0.00     80.41
03:12:52 AM      45      1.03      0.00     11.34      0.00      0.00     87.63
03:12:52 AM      46      0.00      0.00     12.37      0.00      0.00     87.63
03:12:52 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:53 AM     all      1.25      0.00     21.10      0.00      0.00     77.65
03:12:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:53 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
03:12:53 AM       2      1.04      0.00     26.04      0.00      0.00     72.92
03:12:53 AM       3      1.09      0.00     26.09      0.00      0.00     72.83
03:12:53 AM       4      1.08      0.00     22.58      0.00      0.00     76.34
03:12:53 AM       5      1.05      0.00     28.42      0.00      0.00     70.53
03:12:53 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
03:12:53 AM       7      1.05      0.00     26.32      0.00      0.00     72.63
03:12:53 AM       8      1.05      0.00     25.26      0.00      0.00     73.68
03:12:53 AM       9      1.06      0.00     26.60      0.00      0.00     72.34
03:12:53 AM      10      1.09      0.00     25.00      0.00      0.00     73.91
03:12:53 AM      11      2.11      0.00     26.32      0.00      0.00     71.58
03:12:53 AM      12      1.01      0.00     19.19      0.00      0.00     79.80
03:12:53 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:12:53 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      15      2.04      0.00     18.37      0.00      0.00     79.59
03:12:53 AM      16      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      17      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      18      1.00      0.00     21.00      0.00      0.00     78.00
03:12:53 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      20      1.01      0.00     20.20      0.00      0.00     78.79
03:12:53 AM      21      2.04      0.00     17.35      0.00      0.00     80.61
03:12:53 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:12:53 AM      23      0.99      0.00     20.79      0.00      0.00     78.22
03:12:53 AM      24      1.05      0.00     24.21      0.00      0.00     74.74
03:12:53 AM      25      1.05      0.00     26.32      0.00      0.00     72.63
03:12:53 AM      26      1.05      0.00     26.32      0.00      0.00     72.63
03:12:53 AM      27      1.05      0.00     26.32      0.00      0.00     72.63
03:12:53 AM      28      1.04      0.00     27.08      0.00      0.00     71.88
03:12:53 AM      29      2.08      0.00     26.04      0.00      0.00     71.88
03:12:53 AM      30      1.09      0.00     27.17      0.00      0.00     71.74
03:12:53 AM      31      2.06      0.00     24.74      0.00      0.00     73.20
03:12:53 AM      32      1.06      0.00     26.60      0.00      0.00     72.34
03:12:53 AM      33      1.06      0.00     25.53      0.00      0.00     73.40
03:12:53 AM      34      1.05      0.00     25.26      0.00      0.00     73.68
03:12:53 AM      35      1.05      0.00     26.32      0.00      0.00     72.63
03:12:53 AM      36      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      37      2.02      0.00     19.19      0.00      0.00     78.79
03:12:53 AM      38      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      39      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:12:53 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
03:12:53 AM      42      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      43      1.01      0.00     19.19      0.00      0.00     79.80
03:12:53 AM      44      1.02      0.00     19.39      0.00      0.00     79.59
03:12:53 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:12:53 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
03:12:53 AM      47      0.00      0.00      2.00      0.00      0.00     98.00

03:12:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:54 AM     all      1.17      0.00     19.73      0.00      0.00     79.11
03:12:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:54 AM       1      1.10      0.00     21.98      0.00      0.00     76.92
03:12:54 AM       2      1.05      0.00     22.11      0.00      0.00     76.84
03:12:54 AM       3      2.20      0.00     25.27      0.00      0.00     72.53
03:12:54 AM       4      2.13      0.00     24.47      0.00      0.00     73.40
03:12:54 AM       5      2.17      0.00     23.91      0.00      0.00     73.91
03:12:54 AM       6      1.08      0.00     25.81      0.00      0.00     73.12
03:12:54 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:12:54 AM       8      2.17      0.00     22.83      0.00      0.00     75.00
03:12:54 AM       9      2.17      0.00     22.83      0.00      0.00     75.00
03:12:54 AM      10      1.09      0.00     25.00      0.00      0.00     73.91
03:12:54 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:12:54 AM      12      2.04      0.00     18.37      0.00      0.00     79.59
03:12:54 AM      13      0.00      0.00     17.71      0.00      0.00     82.29
03:12:54 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:12:54 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:12:54 AM      16      1.05      0.00     16.84      0.00      0.00     82.11
03:12:54 AM      17      2.04      0.00     17.35      0.00      0.00     80.61
03:12:54 AM      18      2.06      0.00     18.56      0.00      0.00     79.38
03:12:54 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:12:54 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:12:54 AM      21      0.00      0.00     17.71      0.00      0.00     82.29
03:12:54 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:12:54 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:12:54 AM      24      1.09      0.00     23.91      0.00      0.00     75.00
03:12:54 AM      25      1.09      0.00     23.91      0.00      0.00     75.00
03:12:54 AM      26      1.10      0.00     24.18      0.00      0.00     74.73
03:12:54 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:12:54 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:12:54 AM      29      2.15      0.00     24.73      0.00      0.00     73.12
03:12:54 AM      30      1.11      0.00     26.67      0.00      0.00     72.22
03:12:54 AM      31      0.00      0.00     23.40      0.00      0.00     76.60
03:12:54 AM      32      2.17      0.00     23.91      0.00      0.00     73.91
03:12:54 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:12:54 AM      34      2.15      0.00     23.66      0.00      0.00     74.19
03:12:54 AM      35      2.15      0.00     23.66      0.00      0.00     74.19
03:12:54 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:12:54 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:12:54 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
03:12:54 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:12:54 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:12:54 AM      41      1.03      0.00     18.56      0.00      0.00     80.41
03:12:54 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:12:54 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:12:54 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:12:54 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
03:12:54 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:12:54 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:12:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:12:55 AM     all      1.05      0.00     18.56      0.00      0.00     80.39
03:12:55 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:12:55 AM       1      1.09      0.00     21.74      0.00      0.00     77.17
03:12:55 AM       2      2.17      0.00     17.39      0.00      0.00     80.43
03:12:55 AM       3      1.12      0.00     23.60      0.00      0.00     75.28
03:12:55 AM       4      1.10      0.00     23.08      0.00      0.00     75.82
03:12:55 AM       5      1.12      0.00     23.60      0.00      0.00     75.28
03:12:55 AM       6      2.25      0.00     21.35      0.00      0.00     76.40
03:12:55 AM       7      1.11      0.00     23.33      0.00      0.00     75.56
03:12:55 AM       8      1.10      0.00     23.08      0.00      0.00     75.82
03:12:55 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:12:55 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
03:12:55 AM      11      2.20      0.00     21.98      0.00      0.00     75.82
03:12:55 AM      12      1.06      0.00     15.96      0.00      0.00     82.98
03:12:55 AM      13      2.06      0.00     17.53      0.00      0.00     80.41
03:12:55 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:12:55 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:12:55 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:12:55 AM      17      0.00      0.00     17.89      0.00      0.00     82.11
03:12:55 AM      18      1.05      0.00     16.84      0.00      0.00     82.11
03:12:55 AM      19      2.06      0.00     16.49      0.00      0.00     81.44
03:12:55 AM      20      1.05      0.00     16.84      0.00      0.00     82.11
03:12:55 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:12:55 AM      22      1.06      0.00     15.96      0.00      0.00     82.98
03:12:55 AM      23      0.00      0.00     17.71      0.00      0.00     82.29
03:12:55 AM      24      1.10      0.00     24.18      0.00      0.00     74.73
03:12:55 AM      25      1.10      0.00     21.98      0.00      0.00     76.92
03:12:55 AM      26      1.11      0.00     22.22      0.00      0.00     76.67
03:12:55 AM      27      1.10      0.00     24.18      0.00      0.00     74.73
03:12:55 AM      28      1.09      0.00     21.74      0.00      0.00     77.17
03:12:55 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:12:55 AM      30      2.27      0.00     23.86      0.00      0.00     73.86
03:12:55 AM      31      1.09      0.00     20.65      0.00      0.00     78.26
03:12:55 AM      32      1.11      0.00     22.22      0.00      0.00     76.67
