Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:25:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:25:59 AM      43      0.00      0.00     13.13      0.00      0.00     86.87
06:25:59 AM      44      0.00      0.00     12.24      0.00      0.00     87.76
06:25:59 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
06:25:59 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
06:25:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:25:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:00 AM     all      1.24      0.00     18.18      0.00      0.00     80.58
06:26:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:26:00 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
06:26:00 AM       2      2.08      0.00     21.88      0.00      0.00     76.04
06:26:00 AM       3      1.04      0.00     23.96      0.00      0.00     75.00
06:26:00 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
06:26:00 AM       5      2.11      0.00     26.32      0.00      0.00     71.58
06:26:00 AM       6      1.04      0.00     26.04      0.00      0.00     72.92
06:26:00 AM       7      2.08      0.00     29.17      0.00      0.00     68.75
06:26:00 AM       8      1.04      0.00     26.04      0.00      0.00     72.92
06:26:00 AM       9      1.04      0.00     25.00      0.00      0.00     73.96
06:26:00 AM      10      2.06      0.00     25.77      0.00      0.00     72.16
06:26:00 AM      11      2.08      0.00     26.04      0.00      0.00     71.88
06:26:00 AM      12      1.01      0.00     20.20      0.00      0.00     78.79
06:26:00 AM      13      2.00      0.00     20.00      0.00      0.00     78.00
06:26:00 AM      14      1.01      0.00     20.20      0.00      0.00     78.79
06:26:00 AM      15      1.01      0.00     19.19      0.00      0.00     79.80
06:26:00 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
06:26:00 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
06:26:00 AM      18      2.00      0.00     20.00      0.00      0.00     78.00
06:26:00 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
06:26:00 AM      20      2.04      0.00     18.37      0.00      0.00     79.59
06:26:00 AM      21      1.01      0.00     20.20      0.00      0.00     78.79
06:26:00 AM      22      2.04      0.00     18.37      0.00      0.00     79.59
06:26:00 AM      23      1.03      0.00     18.56      0.00      0.00     80.41
06:26:00 AM      24      2.08      0.00     25.00      0.00      0.00     72.92
06:26:00 AM      25      1.02      0.00     19.39      0.00      0.00     79.59
06:26:00 AM      26      0.00      0.00     18.28      0.00      0.00     81.72
06:26:00 AM      27      1.04      0.00     17.71      0.00      0.00     81.25
06:26:00 AM      28      0.00      0.00     19.35      0.00      0.00     80.65
06:26:00 AM      29      2.13      0.00     18.09      0.00      0.00     79.79
06:26:00 AM      30      1.05      0.00     17.89      0.00      0.00     81.05
06:26:00 AM      31      1.06      0.00     18.09      0.00      0.00     80.85
06:26:00 AM      32      1.06      0.00     18.09      0.00      0.00     80.85
06:26:00 AM      33      1.08      0.00     20.43      0.00      0.00     78.49
06:26:00 AM      34      0.00      0.00     19.35      0.00      0.00     80.65
06:26:00 AM      35      1.03      0.00     19.59      0.00      0.00     79.38
06:26:00 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
06:26:00 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
06:26:00 AM      38      1.00      0.00     16.00      0.00      0.00     83.00
06:26:00 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
06:26:00 AM      40      2.00      0.00     12.00      0.00      0.00     86.00
06:26:00 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
06:26:00 AM      42      1.02      0.00     12.24      0.00      0.00     86.73
06:26:00 AM      43      1.01      0.00     11.11      0.00      0.00     87.88
06:26:00 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
06:26:00 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
06:26:00 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
06:26:00 AM      47      1.01      0.00      0.00      0.00      0.00     98.99

06:26:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:01 AM     all      1.31      0.00     18.77      0.00      0.00     79.93
06:26:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:26:01 AM       1      2.06      0.00     25.77      0.00      0.00     72.16
06:26:01 AM       2      1.02      0.00     25.51      0.00      0.00     73.47
06:26:01 AM       3      2.06      0.00     24.74      0.00      0.00     73.20
06:26:01 AM       4      2.06      0.00     26.80      0.00      0.00     71.13
06:26:01 AM       5      2.06      0.00     27.84      0.00      0.00     70.10
06:26:01 AM       6      2.02      0.00     27.27      0.00      0.00     70.71
06:26:01 AM       7      2.11      0.00     28.42      0.00      0.00     69.47
06:26:01 AM       8      2.06      0.00     26.80      0.00      0.00     71.13
06:26:01 AM       9      2.04      0.00     26.53      0.00      0.00     71.43
06:26:01 AM      10      2.06      0.00     26.80      0.00      0.00     71.13
06:26:01 AM      11      1.04      0.00     26.04      0.00      0.00     72.92
06:26:01 AM      12      2.02      0.00     19.19      0.00      0.00     78.79
06:26:01 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
06:26:01 AM      14      1.01      0.00     20.20      0.00      0.00     78.79
06:26:01 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
06:26:01 AM      16      2.00      0.00     21.00      0.00      0.00     77.00
06:26:01 AM      17      1.02      0.00     19.39      0.00      0.00     79.59
06:26:01 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
06:26:01 AM      19      1.01      0.00     20.20      0.00      0.00     78.79
06:26:01 AM      20      1.02      0.00     20.41      0.00      0.00     78.57
06:26:01 AM      21      1.01      0.00     20.20      0.00      0.00     78.79
06:26:01 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
06:26:01 AM      23      1.00      0.00     22.00      0.00      0.00     77.00
06:26:01 AM      24      2.11      0.00     25.26      0.00      0.00     72.63
06:26:01 AM      25      1.04      0.00     17.71      0.00      0.00     81.25
06:26:01 AM      26      1.08      0.00     18.28      0.00      0.00     80.65
06:26:01 AM      27      2.13      0.00     14.89      0.00      0.00     82.98
06:26:01 AM      28      1.08      0.00     19.35      0.00      0.00     79.57
06:26:01 AM      29      1.08      0.00     17.20      0.00      0.00     81.72
06:26:01 AM      30      1.06      0.00     18.09      0.00      0.00     80.85
06:26:01 AM      31      1.04      0.00     18.75      0.00      0.00     80.21
06:26:01 AM      32      0.00      0.00     19.57      0.00      0.00     80.43
06:26:01 AM      33      0.00      0.00     21.51      0.00      0.00     78.49
06:26:01 AM      34      1.09      0.00     18.48      0.00      0.00     80.43
06:26:01 AM      35      1.06      0.00     17.02      0.00      0.00     81.91
06:26:01 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
06:26:01 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
06:26:01 AM      38      0.00      0.00     12.24      0.00      0.00     87.76
06:26:01 AM      39      0.00      0.00     12.24      0.00      0.00     87.76
06:26:01 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
06:26:01 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
06:26:01 AM      42      2.00      0.00     12.00      0.00      0.00     86.00
06:26:01 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
06:26:01 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
06:26:01 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
06:26:01 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
06:26:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:02 AM     all      1.25      0.00     19.28      0.00      0.00     79.48
06:26:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:26:02 AM       1      1.06      0.00     25.53      0.00      0.00     73.40
06:26:02 AM       2      2.08      0.00     23.96      0.00      0.00     73.96
06:26:02 AM       3      2.08      0.00     25.00      0.00      0.00     72.92
06:26:02 AM       4      1.06      0.00     26.60      0.00      0.00     72.34
06:26:02 AM       5      1.05      0.00     29.47      0.00      0.00     69.47
06:26:02 AM       6      2.06      0.00     26.80      0.00      0.00     71.13
06:26:02 AM       7      1.08      0.00     30.11      0.00      0.00     68.82
06:26:02 AM       8      1.06      0.00     26.60      0.00      0.00     72.34
06:26:02 AM       9      2.11      0.00     26.32      0.00      0.00     71.58
06:26:02 AM      10      2.13      0.00     26.60      0.00      0.00     71.28
06:26:02 AM      11      1.05      0.00     29.47      0.00      0.00     69.47
06:26:02 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
06:26:02 AM      13      3.00      0.00     20.00      0.00      0.00     77.00
06:26:02 AM      14      2.04      0.00     20.41      0.00      0.00     77.55
06:26:02 AM      15      1.01      0.00     22.22      0.00      0.00     76.77
06:26:02 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
06:26:02 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
06:26:02 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
06:26:02 AM      19      2.04      0.00     20.41      0.00      0.00     77.55
06:26:02 AM      20      0.00      0.00     21.43      0.00      0.00     78.57
06:26:02 AM      21      2.04      0.00     20.41      0.00      0.00     77.55
06:26:02 AM      22      1.02      0.00     20.41      0.00      0.00     78.57
06:26:02 AM      23      1.03      0.00     19.59      0.00      0.00     79.38
06:26:02 AM      24      1.08      0.00     26.88      0.00      0.00     72.04
06:26:02 AM      25      0.00      0.00     17.71      0.00      0.00     82.29
06:26:02 AM      26      2.13      0.00     18.09      0.00      0.00     79.79
06:26:02 AM      27      1.03      0.00     19.59      0.00      0.00     79.38
06:26:02 AM      28      1.06      0.00     20.21      0.00      0.00     78.72
06:26:02 AM      29      1.08      0.00     19.35      0.00      0.00     79.57
06:26:02 AM      30      1.05      0.00     18.95      0.00      0.00     80.00
06:26:02 AM      31      0.00      0.00     19.35      0.00      0.00     80.65
06:26:02 AM      32      2.15      0.00     18.28      0.00      0.00     79.57
06:26:02 AM      33      2.15      0.00     21.51      0.00      0.00     76.34
06:26:02 AM      34      1.08      0.00     21.51      0.00      0.00     77.42
06:26:02 AM      35      1.05      0.00     20.00      0.00      0.00     78.95
06:26:02 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
06:26:02 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
06:26:02 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
06:26:02 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
06:26:02 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
06:26:02 AM      41      0.99      0.00     13.86      0.00      0.00     85.15
06:26:02 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
06:26:02 AM      43      0.00      0.00     13.13      0.00      0.00     86.87
06:26:02 AM      44      1.02      0.00     12.24      0.00      0.00     86.73
06:26:02 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
06:26:02 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
06:26:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:03 AM     all      1.37      0.00     18.44      0.00      0.00     80.19
06:26:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:26:03 AM       1      2.08      0.00     23.96      0.00      0.00     73.96
06:26:03 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
06:26:03 AM       3      2.08      0.00     25.00      0.00      0.00     72.92
06:26:03 AM       4      2.11      0.00     23.16      0.00      0.00     74.74
06:26:03 AM       5      2.11      0.00     26.32      0.00      0.00     71.58
06:26:03 AM       6      1.05      0.00     25.26      0.00      0.00     73.68
06:26:03 AM       7      2.11      0.00     28.42      0.00      0.00     69.47
06:26:03 AM       8      2.04      0.00     25.51      0.00      0.00     72.45
06:26:03 AM       9      2.04      0.00     26.53      0.00      0.00     71.43
06:26:03 AM      10      2.04      0.00     28.57      0.00      0.00     69.39
