Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:57:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:05 AM      43      0.00      0.00     12.12      0.00      0.00     87.88
02:58:05 AM      44      1.02      0.00     11.22      0.00      0.00     87.76
02:58:05 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
02:58:05 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
02:58:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:58:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:06 AM     all      1.36      0.00     18.35      0.00      0.00     80.29
02:58:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:58:06 AM       1      2.11      0.00     24.21      0.00      0.00     73.68
02:58:06 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
02:58:06 AM       3      2.11      0.00     26.32      0.00      0.00     71.58
02:58:06 AM       4      3.09      0.00     22.68      0.00      0.00     74.23
02:58:06 AM       5      2.08      0.00     27.08      0.00      0.00     70.83
02:58:06 AM       6      2.08      0.00     25.00      0.00      0.00     72.92
02:58:06 AM       7      2.08      0.00     27.08      0.00      0.00     70.83
02:58:06 AM       8      1.06      0.00     28.72      0.00      0.00     70.21
02:58:06 AM       9      1.06      0.00     27.66      0.00      0.00     71.28
02:58:06 AM      10      2.13      0.00     26.60      0.00      0.00     71.28
02:58:06 AM      11      2.13      0.00     25.53      0.00      0.00     72.34
02:58:06 AM      12      2.02      0.00     20.20      0.00      0.00     77.78
02:58:06 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
02:58:06 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
02:58:06 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
02:58:06 AM      16      2.00      0.00     20.00      0.00      0.00     78.00
02:58:06 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
02:58:06 AM      18      1.00      0.00     22.00      0.00      0.00     77.00
02:58:06 AM      19      1.02      0.00     20.41      0.00      0.00     78.57
02:58:06 AM      20      1.01      0.00     21.21      0.00      0.00     77.78
02:58:06 AM      21      3.06      0.00     18.37      0.00      0.00     78.57
02:58:06 AM      22      3.00      0.00     20.00      0.00      0.00     77.00
02:58:06 AM      23      1.00      0.00     21.00      0.00      0.00     78.00
02:58:06 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
02:58:06 AM      25      1.04      0.00     18.75      0.00      0.00     80.21
02:58:06 AM      26      0.00      0.00     18.48      0.00      0.00     81.52
02:58:06 AM      27      1.08      0.00     18.28      0.00      0.00     80.65
02:58:06 AM      28      1.03      0.00     18.56      0.00      0.00     80.41
02:58:06 AM      29      1.10      0.00     18.68      0.00      0.00     80.22
02:58:06 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:58:06 AM      31      2.17      0.00     19.57      0.00      0.00     78.26
02:58:06 AM      32      1.10      0.00     17.58      0.00      0.00     81.32
02:58:06 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
02:58:06 AM      34      1.06      0.00     18.09      0.00      0.00     80.85
02:58:06 AM      35      1.08      0.00     17.20      0.00      0.00     81.72
02:58:06 AM      36      0.00      0.00     13.13      0.00      0.00     86.87
02:58:06 AM      37      0.00      0.00     13.13      0.00      0.00     86.87
02:58:06 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:58:06 AM      39      1.00      0.00     12.00      0.00      0.00     87.00
02:58:06 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:58:06 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:58:06 AM      42      0.00      0.00     13.27      0.00      0.00     86.73
02:58:06 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:58:06 AM      44      0.00      0.00     11.34      0.00      0.00     88.66
02:58:06 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:58:06 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
02:58:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:58:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:07 AM     all      1.26      0.00     17.78      0.00      0.00     80.97
02:58:07 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:58:07 AM       1      2.08      0.00     23.96      0.00      0.00     73.96
02:58:07 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
02:58:07 AM       3      1.05      0.00     26.32      0.00      0.00     72.63
02:58:07 AM       4      2.08      0.00     22.92      0.00      0.00     75.00
02:58:07 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
02:58:07 AM       6      2.06      0.00     24.74      0.00      0.00     73.20
02:58:07 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
02:58:07 AM       8      2.11      0.00     28.42      0.00      0.00     69.47
02:58:07 AM       9      2.13      0.00     26.60      0.00      0.00     71.28
02:58:07 AM      10      2.11      0.00     26.32      0.00      0.00     71.58
02:58:07 AM      11      1.06      0.00     25.53      0.00      0.00     73.40
02:58:07 AM      12      2.04      0.00     18.37      0.00      0.00     79.59
02:58:07 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
02:58:07 AM      14      2.02      0.00     19.19      0.00      0.00     78.79
02:58:07 AM      15      2.02      0.00     19.19      0.00      0.00     78.79
02:58:07 AM      16      1.03      0.00     19.59      0.00      0.00     79.38
02:58:07 AM      17      2.02      0.00     19.19      0.00      0.00     78.79
02:58:07 AM      18      2.04      0.00     19.39      0.00      0.00     78.57
02:58:07 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
02:58:07 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
02:58:07 AM      21      1.01      0.00     20.20      0.00      0.00     78.79
02:58:07 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
02:58:07 AM      23      1.02      0.00     19.39      0.00      0.00     79.59
02:58:07 AM      24      2.08      0.00     22.92      0.00      0.00     75.00
02:58:07 AM      25      0.00      0.00     17.20      0.00      0.00     82.80
02:58:07 AM      26      1.11      0.00     15.56      0.00      0.00     83.33
02:58:07 AM      27      0.00      0.00     17.39      0.00      0.00     82.61
02:58:07 AM      28      0.00      0.00     17.20      0.00      0.00     82.80
02:58:07 AM      29      2.17      0.00     18.48      0.00      0.00     79.35
02:58:07 AM      30      0.00      0.00     19.57      0.00      0.00     80.43
02:58:07 AM      31      1.11      0.00     17.78      0.00      0.00     81.11
02:58:07 AM      32      1.11      0.00     17.78      0.00      0.00     81.11
02:58:07 AM      33      1.09      0.00     16.30      0.00      0.00     82.61
02:58:07 AM      34      1.08      0.00     17.20      0.00      0.00     81.72
02:58:07 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:58:07 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:58:07 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:58:07 AM      38      1.00      0.00     12.00      0.00      0.00     87.00
02:58:07 AM      39      1.02      0.00     11.22      0.00      0.00     87.76
02:58:07 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:58:07 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:58:07 AM      42      1.02      0.00     11.22      0.00      0.00     87.76
02:58:07 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:58:07 AM      44      2.00      0.00     11.00      0.00      0.00     87.00
02:58:07 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:58:07 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
02:58:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:58:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:08 AM     all      1.37      0.00     18.11      0.06      0.00     80.45
02:58:08 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:58:08 AM       1      2.11      0.00     23.16      0.00      0.00     74.74
02:58:08 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
02:58:08 AM       3      2.02      0.00     27.27      0.00      0.00     70.71
02:58:08 AM       4      2.06      0.00     23.71      0.00      0.00     74.23
02:58:08 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
02:58:08 AM       6      2.06      0.00     24.74      0.00      0.00     73.20
02:58:08 AM       7      2.06      0.00     25.77      0.00      0.00     72.16
02:58:08 AM       8      2.08      0.00     28.12      0.00      0.00     69.79
02:58:08 AM       9      1.03      0.00     28.87      0.00      0.00     70.10
02:58:08 AM      10      1.01      0.00     28.28      1.01      0.00     69.70
02:58:08 AM      11      3.06      0.00     26.53      0.00      0.00     70.41
02:58:08 AM      12      1.02      0.00     19.39      0.00      0.00     79.59
02:58:08 AM      13      2.97      0.00     19.80      0.00      0.00     77.23
02:58:08 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
02:58:08 AM      15      2.00      0.00     20.00      0.00      0.00     78.00
02:58:08 AM      16      1.01      0.00     20.20      0.00      0.00     78.79
02:58:08 AM      17      2.02      0.00     19.19      0.00      0.00     78.79
02:58:08 AM      18      2.00      0.00     20.00      0.00      0.00     78.00
02:58:08 AM      19      2.02      0.00     19.19      0.00      0.00     78.79
02:58:08 AM      20      1.00      0.00     21.00      0.00      0.00     78.00
02:58:08 AM      21      2.00      0.00     20.00      0.00      0.00     78.00
02:58:08 AM      22      2.00      0.00     20.00      0.00      0.00     78.00
02:58:08 AM      23      1.00      0.00     21.00      0.00      0.00     78.00
02:58:08 AM      24      2.04      0.00     24.49      3.06      0.00     70.41
02:58:08 AM      25      2.06      0.00     18.56      0.00      0.00     79.38
02:58:08 AM      26      0.00      0.00     17.58      0.00      0.00     82.42
02:58:08 AM      27      0.00      0.00     16.48      0.00      0.00     83.52
02:58:08 AM      28      1.05      0.00     16.84      0.00      0.00     82.11
02:58:08 AM      29      0.00      0.00     18.48      0.00      0.00     81.52
02:58:08 AM      30      2.17      0.00     17.39      0.00      0.00     80.43
02:58:08 AM      31      0.00      0.00     20.65      0.00      0.00     79.35
02:58:08 AM      32      2.17      0.00     16.30      0.00      0.00     81.52
02:58:08 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:58:08 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:58:08 AM      35      0.00      0.00     18.09      0.00      0.00     81.91
02:58:08 AM      36      1.01      0.00     11.11      0.00      0.00     87.88
02:58:08 AM      37      1.01      0.00     11.11      0.00      0.00     87.88
02:58:08 AM      38      1.02      0.00     11.22      0.00      0.00     87.76
02:58:08 AM      39      1.02      0.00     11.22      0.00      0.00     87.76
02:58:08 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:58:08 AM      41      1.01      0.00     11.11      0.00      0.00     87.88
02:58:08 AM      42      1.02      0.00     11.22      0.00      0.00     87.76
02:58:08 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:58:08 AM      44      0.00      0.00     12.24      0.00      0.00     87.76
02:58:08 AM      45      2.02      0.00     11.11      0.00      0.00     86.87
02:58:08 AM      46      2.00      0.00     12.00      0.00      0.00     86.00
02:58:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:58:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:09 AM     all      1.22      0.00     17.76      0.00      0.00     81.01
02:58:09 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:58:09 AM       1      1.06      0.00     23.40      0.00      0.00     75.53
02:58:09 AM       2      2.06      0.00     21.65      0.00      0.00     76.29
02:58:09 AM       3      1.05      0.00     26.32      0.00      0.00     72.63
02:58:09 AM       4      2.08      0.00     21.88      0.00      0.00     76.04
02:58:09 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
02:58:09 AM       6      1.05      0.00     24.21      0.00      0.00     74.74
02:58:09 AM       7      1.06      0.00     25.53      0.00      0.00     73.40
02:58:09 AM       8      2.13      0.00     26.60      0.00      0.00     71.28
02:58:09 AM       9      2.08      0.00     27.08      0.00      0.00     70.83
02:58:09 AM      10      2.11      0.00     25.26      0.00      0.00     72.63
