Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:39:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:39:56 AM      43      2.02      0.00     16.16      0.00      0.00     81.82
03:39:56 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:39:56 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:39:56 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:39:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:39:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:39:57 AM     all      1.16      0.00     21.03      0.00      0.00     77.82
03:39:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:39:57 AM       1      2.11      0.00     27.37      0.00      0.00     70.53
03:39:57 AM       2      1.05      0.00     24.21      0.00      0.00     74.74
03:39:57 AM       3      1.06      0.00     30.85      0.00      0.00     68.09
03:39:57 AM       4      1.04      0.00     26.04      0.00      0.00     72.92
03:39:57 AM       5      1.04      0.00     30.21      0.00      0.00     68.75
03:39:57 AM       6      1.03      0.00     29.90      0.00      0.00     69.07
03:39:57 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:39:57 AM       8      2.13      0.00     28.72      0.00      0.00     69.15
03:39:57 AM       9      0.00      0.00     29.79      0.00      0.00     70.21
03:39:57 AM      10      2.08      0.00     26.04      0.00      0.00     71.88
03:39:57 AM      11      1.06      0.00     27.66      0.00      0.00     71.28
03:39:57 AM      12      2.00      0.00     21.00      0.00      0.00     77.00
03:39:57 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:39:57 AM      14      3.03      0.00     20.20      0.00      0.00     76.77
03:39:57 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:39:57 AM      16      2.04      0.00     20.41      0.00      0.00     77.55
03:39:57 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:39:57 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
03:39:57 AM      19      0.00      0.00     17.35      0.00      0.00     82.65
03:39:57 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:39:57 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:39:57 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:39:57 AM      23      0.00      0.00     17.35      0.00      0.00     82.65
03:39:57 AM      24      1.02      0.00     24.49      0.00      0.00     74.49
03:39:57 AM      25      2.08      0.00     22.92      0.00      0.00     75.00
03:39:57 AM      26      2.13      0.00     23.40      0.00      0.00     74.47
03:39:57 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:39:57 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:39:57 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:39:57 AM      30      1.05      0.00     25.26      0.00      0.00     73.68
03:39:57 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:39:57 AM      32      0.00      0.00     22.22      0.00      0.00     77.78
03:39:57 AM      33      1.04      0.00     23.96      0.00      0.00     75.00
03:39:57 AM      34      1.03      0.00     22.68      0.00      0.00     76.29
03:39:57 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:39:57 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:39:57 AM      37      2.00      0.00     18.00      0.00      0.00     80.00
03:39:57 AM      38      1.02      0.00     16.33      0.00      0.00     82.65
03:39:57 AM      39      0.00      0.00     17.35      0.00      0.00     82.65
03:39:57 AM      40      2.00      0.00     17.00      0.00      0.00     81.00
03:39:57 AM      41      1.02      0.00     16.33      0.00      0.00     82.65
03:39:57 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:39:57 AM      43      0.00      0.00     17.35      0.00      0.00     82.65
03:39:57 AM      44      0.00      0.00     18.18      0.00      0.00     81.82
03:39:57 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:39:57 AM      46      0.00      0.00     17.35      0.00      0.00     82.65
03:39:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:39:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:39:58 AM     all      1.27      0.00     22.04      0.00      0.00     76.69
03:39:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:39:58 AM       1      2.04      0.00     29.59      0.00      0.00     68.37
03:39:58 AM       2      1.02      0.00     25.51      0.00      0.00     73.47
03:39:58 AM       3      2.08      0.00     31.25      0.00      0.00     66.67
03:39:58 AM       4      2.04      0.00     26.53      0.00      0.00     71.43
03:39:58 AM       5      3.16      0.00     27.37      0.00      0.00     69.47
03:39:58 AM       6      2.13      0.00     27.66      0.00      0.00     70.21
03:39:58 AM       7      1.04      0.00     29.17      0.00      0.00     69.79
03:39:58 AM       8      1.02      0.00     32.65      0.00      0.00     66.33
03:39:58 AM       9      1.03      0.00     29.90      0.00      0.00     69.07
03:39:58 AM      10      1.01      0.00     30.30      0.00      0.00     68.69
03:39:58 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:39:58 AM      12      1.00      0.00     23.00      0.00      0.00     76.00
03:39:58 AM      13      1.01      0.00     23.23      0.00      0.00     75.76
03:39:58 AM      14      1.98      0.00     22.77      0.00      0.00     75.25
03:39:58 AM      15      0.99      0.00     23.76      0.00      0.00     75.25
03:39:58 AM      16      1.00      0.00     22.00      0.00      0.00     77.00
03:39:58 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:39:58 AM      18      3.00      0.00     21.00      0.00      0.00     76.00
03:39:58 AM      19      1.96      0.00     18.63      0.00      0.00     79.41
03:39:58 AM      20      0.99      0.00     18.81      0.00      0.00     80.20
03:39:58 AM      21      0.99      0.00     18.81      0.00      0.00     80.20
03:39:58 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:39:58 AM      23      0.99      0.00     17.82      0.00      0.00     81.19
03:39:58 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:39:58 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:39:58 AM      26      1.06      0.00     23.40      0.00      0.00     75.53
03:39:58 AM      27      1.03      0.00     24.74      0.00      0.00     74.23
03:39:58 AM      28      2.04      0.00     23.47      0.00      0.00     74.49
03:39:58 AM      29      2.06      0.00     23.71      0.00      0.00     74.23
03:39:58 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
03:39:58 AM      31      1.02      0.00     24.49      0.00      0.00     74.49
03:39:58 AM      32      2.06      0.00     25.77      0.00      0.00     72.16
03:39:58 AM      33      1.03      0.00     23.71      0.00      0.00     75.26
03:39:58 AM      34      1.04      0.00     20.83      0.00      0.00     78.12
03:39:58 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:39:58 AM      36      1.96      0.00     18.63      0.00      0.00     79.41
03:39:58 AM      37      0.99      0.00     19.80      0.00      0.00     79.21
03:39:58 AM      38      0.99      0.00     18.81      0.00      0.00     80.20
03:39:58 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:39:58 AM      40      0.99      0.00     18.81      0.00      0.00     80.20
03:39:58 AM      41      1.98      0.00     17.82      0.00      0.00     80.20
03:39:58 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:39:58 AM      43      1.98      0.00     17.82      0.00      0.00     80.20
03:39:58 AM      44      1.96      0.00     18.63      0.00      0.00     79.41
03:39:58 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:39:58 AM      46      1.96      0.00     18.63      0.00      0.00     79.41
03:39:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:39:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:39:59 AM     all      1.31      0.00     20.31      0.00      0.00     78.38
03:39:59 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:39:59 AM       1      2.08      0.00     27.08      0.00      0.00     70.83
03:39:59 AM       2      3.12      0.00     21.88      0.00      0.00     75.00
03:39:59 AM       3      2.15      0.00     25.81      0.00      0.00     72.04
03:39:59 AM       4      1.05      0.00     24.21      0.00      0.00     74.74
03:39:59 AM       5      1.06      0.00     27.66      0.00      0.00     71.28
03:39:59 AM       6      1.06      0.00     27.66      0.00      0.00     71.28
03:39:59 AM       7      1.06      0.00     27.66      0.00      0.00     71.28
03:39:59 AM       8      1.10      0.00     27.47      0.00      0.00     71.43
03:39:59 AM       9      1.06      0.00     28.72      0.00      0.00     70.21
03:39:59 AM      10      1.04      0.00     27.08      0.00      0.00     71.88
03:39:59 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
03:39:59 AM      12      2.04      0.00     20.41      0.00      0.00     77.55
03:39:59 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:39:59 AM      14      2.02      0.00     20.20      0.00      0.00     77.78
03:39:59 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
03:39:59 AM      16      2.04      0.00     19.39      0.00      0.00     78.57
03:39:59 AM      17      2.00      0.00     21.00      0.00      0.00     77.00
03:39:59 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
03:39:59 AM      19      1.02      0.00     16.33      0.00      0.00     82.65
03:39:59 AM      20      1.00      0.00     17.00      0.00      0.00     82.00
03:39:59 AM      21      1.02      0.00     16.33      0.00      0.00     82.65
03:39:59 AM      22      0.99      0.00     17.82      0.00      0.00     81.19
03:39:59 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:39:59 AM      24      0.00      0.00     23.16      0.00      0.00     76.84
03:39:59 AM      25      1.06      0.00     22.34      0.00      0.00     76.60
03:39:59 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:39:59 AM      27      1.04      0.00     22.92      0.00      0.00     76.04
03:39:59 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:39:59 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:39:59 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:39:59 AM      31      1.06      0.00     21.28      0.00      0.00     77.66
03:39:59 AM      32      0.00      0.00     22.83      0.00      0.00     77.17
03:39:59 AM      33      1.05      0.00     22.11      0.00      0.00     76.84
03:39:59 AM      34      2.06      0.00     21.65      0.00      0.00     76.29
03:39:59 AM      35      1.06      0.00     21.28      0.00      0.00     77.66
03:39:59 AM      36      0.00      0.00     17.35      0.00      0.00     82.65
03:39:59 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:39:59 AM      38      2.00      0.00     17.00      0.00      0.00     81.00
03:39:59 AM      39      1.00      0.00     17.00      0.00      0.00     82.00
03:39:59 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:39:59 AM      41      1.02      0.00     16.33      0.00      0.00     82.65
03:39:59 AM      42      1.00      0.00     18.00      0.00      0.00     81.00
03:39:59 AM      43      1.00      0.00     17.00      0.00      0.00     82.00
03:39:59 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:39:59 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:39:59 AM      46      2.00      0.00     17.00      0.00      0.00     81.00
03:39:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:39:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:00 AM     all      1.28      0.00     19.99      0.06      0.00     78.67
03:40:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:00 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
03:40:00 AM       2      1.03      0.00     23.71      0.00      0.00     75.26
03:40:00 AM       3      2.11      0.00     27.37      0.00      0.00     70.53
03:40:00 AM       4      2.06      0.00     23.71      0.00      0.00     74.23
03:40:00 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
03:40:00 AM       6      2.04      0.00     27.55      0.00      0.00     70.41
03:40:00 AM       7      2.08      0.00     26.04      0.00      0.00     71.88
03:40:00 AM       8      2.06      0.00     28.87      0.00      0.00     69.07
03:40:00 AM       9      3.09      0.00     25.77      0.00      0.00     71.13
03:40:00 AM      10      2.04      0.00     25.51      0.00      0.00     72.45
