Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:34:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:06 AM      46      0.00      0.00     16.49      0.00      0.00     83.51
03:37:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:37:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:07 AM     all      1.27      0.00     20.57      0.00      0.00     78.16
03:37:07 AM       0      0.00      0.00      2.06      0.00      0.00     97.94
03:37:07 AM       1      1.04      0.00     30.21      0.00      0.00     68.75
03:37:07 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
03:37:07 AM       3      2.11      0.00     30.53      0.00      0.00     67.37
03:37:07 AM       4      1.06      0.00     24.47      0.00      0.00     74.47
03:37:07 AM       5      3.19      0.00     26.60      0.00      0.00     70.21
03:37:07 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:37:07 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:37:07 AM       8      2.06      0.00     30.93      0.00      0.00     67.01
03:37:07 AM       9      1.06      0.00     28.72      0.00      0.00     70.21
03:37:07 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
03:37:07 AM      11      1.08      0.00     27.96      0.00      0.00     70.97
03:37:07 AM      12      2.04      0.00     20.41      0.00      0.00     77.55
03:37:07 AM      13      1.03      0.00     20.62      0.00      0.00     78.35
03:37:07 AM      14      1.04      0.00     19.79      0.00      0.00     79.17
03:37:07 AM      15      1.03      0.00     20.62      0.00      0.00     78.35
03:37:07 AM      16      2.04      0.00     19.39      0.00      0.00     78.57
03:37:07 AM      17      1.04      0.00     19.79      0.00      0.00     79.17
03:37:07 AM      18      1.02      0.00     21.43      0.00      0.00     77.55
03:37:07 AM      19      2.00      0.00     17.00      0.00      0.00     81.00
03:37:07 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:37:07 AM      21      0.00      0.00     17.35      0.00      0.00     82.65
03:37:07 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:37:07 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:37:07 AM      24      1.05      0.00     22.11      0.00      0.00     76.84
03:37:07 AM      25      1.06      0.00     22.34      0.00      0.00     76.60
03:37:07 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:37:07 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:37:07 AM      28      1.03      0.00     22.68      0.00      0.00     76.29
03:37:07 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:37:07 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:37:07 AM      31      2.08      0.00     21.88      0.00      0.00     76.04
03:37:07 AM      32      1.10      0.00     23.08      0.00      0.00     75.82
03:37:07 AM      33      1.06      0.00     21.28      0.00      0.00     77.66
03:37:07 AM      34      1.03      0.00     21.65      0.00      0.00     77.32
03:37:07 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:37:07 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:37:07 AM      37      1.02      0.00     16.33      0.00      0.00     82.65
03:37:07 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:37:07 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:37:07 AM      40      2.00      0.00     17.00      0.00      0.00     81.00
03:37:07 AM      41      1.02      0.00     16.33      0.00      0.00     82.65
03:37:07 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:37:07 AM      43      0.00      0.00     18.18      0.00      0.00     81.82
03:37:07 AM      44      1.02      0.00     16.33      0.00      0.00     82.65
03:37:07 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:37:07 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:37:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:37:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:08 AM     all      1.21      0.00     20.57      0.00      0.00     78.22
03:37:08 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
03:37:08 AM       1      2.06      0.00     28.87      0.00      0.00     69.07
03:37:08 AM       2      2.08      0.00     25.00      0.00      0.00     72.92
03:37:08 AM       3      2.13      0.00     29.79      0.00      0.00     68.09
03:37:08 AM       4      1.08      0.00     23.66      0.00      0.00     75.27
03:37:08 AM       5      1.06      0.00     28.72      0.00      0.00     70.21
03:37:08 AM       6      1.05      0.00     29.47      0.00      0.00     69.47
03:37:08 AM       7      1.06      0.00     27.66      0.00      0.00     71.28
03:37:08 AM       8      2.13      0.00     29.79      0.00      0.00     68.09
03:37:08 AM       9      1.06      0.00     28.72      0.00      0.00     70.21
03:37:08 AM      10      1.05      0.00     26.32      0.00      0.00     72.63
03:37:08 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:37:08 AM      12      1.04      0.00     19.79      0.00      0.00     79.17
03:37:08 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
03:37:08 AM      14      1.02      0.00     20.41      0.00      0.00     78.57
03:37:08 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
03:37:08 AM      16      1.03      0.00     20.62      0.00      0.00     78.35
03:37:08 AM      17      2.00      0.00     21.00      0.00      0.00     77.00
03:37:08 AM      18      1.03      0.00     19.59      0.00      0.00     79.38
03:37:08 AM      19      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      20      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      21      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      22      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      23      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      24      2.04      0.00     23.47      0.00      0.00     74.49
03:37:08 AM      25      2.11      0.00     22.11      0.00      0.00     75.79
03:37:08 AM      26      1.09      0.00     22.83      0.00      0.00     76.09
03:37:08 AM      27      1.08      0.00     21.51      0.00      0.00     77.42
03:37:08 AM      28      1.04      0.00     21.88      0.00      0.00     77.08
03:37:08 AM      29      2.11      0.00     22.11      0.00      0.00     75.79
03:37:08 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:37:08 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:37:08 AM      32      2.13      0.00     22.34      0.00      0.00     75.53
03:37:08 AM      33      1.05      0.00     22.11      0.00      0.00     76.84
03:37:08 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:37:08 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:37:08 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      37      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      38      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      39      1.02      0.00     16.33      0.00      0.00     82.65
03:37:08 AM      40      1.02      0.00     17.35      0.00      0.00     81.63
03:37:08 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:37:08 AM      42      0.00      0.00     17.53      0.00      0.00     82.47
03:37:08 AM      43      1.03      0.00     15.46      0.00      0.00     83.51
03:37:08 AM      44      0.00      0.00     17.35      0.00      0.00     82.65
03:37:08 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:37:08 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:37:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:37:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:09 AM     all      1.17      0.00     21.30      0.00      0.00     77.53
03:37:09 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
03:37:09 AM       1      1.06      0.00     27.66      0.00      0.00     71.28
03:37:09 AM       2      1.02      0.00     17.35      0.00      0.00     81.63
03:37:09 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:37:09 AM       4      1.02      0.00     24.49      0.00      0.00     74.49
03:37:09 AM       5      1.06      0.00     27.66      0.00      0.00     71.28
03:37:09 AM       6      1.03      0.00     27.84      0.00      0.00     71.13
03:37:09 AM       7      1.05      0.00     24.21      0.00      0.00     74.74
03:37:09 AM       8      1.03      0.00     24.74      0.00      0.00     74.23
03:37:09 AM       9      2.06      0.00     25.77      0.00      0.00     72.16
03:37:09 AM      10      1.04      0.00     21.88      0.00      0.00     77.08
03:37:09 AM      11      2.08      0.00     22.92      0.00      0.00     75.00
03:37:09 AM      12      1.00      0.00     23.00      0.00      0.00     76.00
03:37:09 AM      13      1.01      0.00     23.23      0.00      0.00     75.76
03:37:09 AM      14      2.00      0.00     23.00      0.00      0.00     75.00
03:37:09 AM      15      2.00      0.00     23.00      0.00      0.00     75.00
03:37:09 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:37:09 AM      17      1.01      0.00     23.23      0.00      0.00     75.76
03:37:09 AM      18      1.98      0.00     23.76      0.00      0.00     74.26
03:37:09 AM      19      0.99      0.00     19.80      0.00      0.00     79.21
03:37:09 AM      20      1.00      0.00     19.00      0.00      0.00     80.00
03:37:09 AM      21      0.99      0.00     19.80      0.00      0.00     79.21
03:37:09 AM      22      0.99      0.00     19.80      0.00      0.00     79.21
03:37:09 AM      23      0.00      0.00     18.37      0.00      0.00     81.63
03:37:09 AM      24      0.00      0.00     23.16      0.00      0.00     76.84
03:37:09 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:37:09 AM      26      1.03      0.00     24.74      0.00      0.00     74.23
03:37:09 AM      27      1.03      0.00     24.74      0.00      0.00     74.23
03:37:09 AM      28      1.04      0.00     18.75      0.00      0.00     80.21
03:37:09 AM      29      1.08      0.00     22.58      0.00      0.00     76.34
03:37:09 AM      30      1.08      0.00     23.66      0.00      0.00     75.27
03:37:09 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
03:37:09 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:37:09 AM      33      2.04      0.00     22.45      0.00      0.00     75.51
03:37:09 AM      34      1.03      0.00     23.71      0.00      0.00     75.26
03:37:09 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
03:37:09 AM      36      0.99      0.00     19.80      0.00      0.00     79.21
03:37:09 AM      37      0.99      0.00     19.80      0.00      0.00     79.21
03:37:09 AM      38      1.96      0.00     19.61      0.00      0.00     78.43
03:37:09 AM      39      1.00      0.00     19.00      0.00      0.00     80.00
03:37:09 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:37:09 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:37:09 AM      42      1.96      0.00     19.61      0.00      0.00     78.43
03:37:09 AM      43      0.98      0.00     20.59      0.00      0.00     78.43
03:37:09 AM      44      0.99      0.00     19.80      0.00      0.00     79.21
03:37:09 AM      45      1.98      0.00     18.81      0.00      0.00     79.21
03:37:09 AM      46      0.99      0.00     18.81      0.00      0.00     80.20
03:37:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:37:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:10 AM     all      0.38      0.00      2.71      0.00      0.00     96.91
03:37:10 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:37:10 AM       1      0.00      0.00      1.02      0.00      0.00     98.98
03:37:10 AM       2      0.00      0.00      3.00      0.00      0.00     97.00
03:37:10 AM       3      0.00      0.00      3.06      0.00      0.00     96.94
03:37:10 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
03:37:10 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:37:10 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:37:10 AM       7      0.00      0.00      1.03      0.00      0.00     98.97
03:37:10 AM       8      0.00      0.00      2.06      0.00      0.00     97.94
03:37:10 AM       9      0.00      0.00      2.04      0.00      0.00     97.96
03:37:10 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:37:10 AM      11      1.01      0.00      3.03      0.00      0.00     95.96
03:37:10 AM      12      1.00      0.00      5.00      0.00      0.00     94.00
03:37:10 AM      13      0.99      0.00      4.95      0.00      0.00     94.06
03:37:10 AM      14      0.99      0.00      4.95      0.00      0.00     94.06
03:37:10 AM      15      0.99      0.00      4.95      0.00      0.00     94.06
03:37:10 AM      16      1.00      0.00      5.00      0.00      0.00     94.00
03:37:10 AM      17      1.00      0.00      5.00      0.00      0.00     94.00
03:37:10 AM      18      1.00      0.00      4.00      0.00      0.00     95.00
03:37:10 AM      19      0.00      0.00      3.03      0.00      0.00     96.97
03:37:10 AM      20      0.99      0.00      3.96      0.00      0.00     95.05
03:37:10 AM      21      1.00      0.00      3.00      0.00      0.00     96.00
03:37:10 AM      22      0.99      0.00      3.96      0.00      0.00     95.05
03:37:10 AM      23      0.98      0.00      2.94      0.00      0.00     96.08
03:37:10 AM      24      0.00      0.00      3.09      0.00      0.00     96.91
03:37:10 AM      25      0.00      0.00      2.06      0.00      0.00     97.94
03:37:10 AM      26      1.02      0.00      0.00      0.00      0.00     98.98
03:37:10 AM      27      1.00      0.00      3.00      0.00      0.00     96.00
03:37:10 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:37:10 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
03:37:10 AM      30      1.03      0.00      0.00      0.00      0.00     98.97
03:37:10 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
03:37:10 AM      32      0.00      0.00      1.03      0.00      0.00     98.97
03:37:10 AM      33      0.00      0.00      1.02      0.00      0.00     98.98
03:37:10 AM      34      0.00      0.00      1.03      0.00      0.00     98.97
03:37:10 AM      35      0.00      0.00      1.01      0.00      0.00     98.99
03:37:10 AM      36      0.00      0.00      4.95      0.00      0.00     95.05
03:37:10 AM      37      1.00      0.00      3.00      0.00      0.00     96.00
03:37:10 AM      38      0.00      0.00      4.95      0.00      0.00     95.05
03:37:10 AM      39      0.99      0.00      3.96      0.00      0.00     95.05
03:37:10 AM      40      0.00      0.00      4.95      0.00      0.00     95.05
03:37:10 AM      41      0.99      0.00      3.96      0.00      0.00     95.05
03:37:10 AM      42      1.00      0.00      4.00      0.00      0.00     95.00
03:37:10 AM      43      1.01      0.00      3.03      0.00      0.00     95.96
03:37:10 AM      44      1.00      0.00      4.00      0.00      0.00     95.00
03:37:10 AM      45      0.00      0.00      4.00      0.00      0.00     96.00
03:37:10 AM      46      0.00      0.00      5.00      0.00      0.00     95.00
03:37:10 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:37:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:11 AM     all      0.00      0.00      0.04      0.08      0.00     99.88
03:37:11 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:37:11 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      34      0.00      0.00      0.00      3.03      0.00     96.97
03:37:11 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
03:37:11 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:37:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:12 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
03:37:12 AM       0      0.00      0.00      1.98      0.00      0.00     98.02
03:37:12 AM       1      0.00      0.00      0.99      0.00      0.00     99.01
03:37:12 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
03:37:12 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:37:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:13 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
03:37:13 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:37:13 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      24      0.00      0.00      1.00      0.00      0.00     99.00
03:37:13 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
03:37:13 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:37:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:37:14 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
03:37:14 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
03:37:14 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
03:37:14 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
