Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:29:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:29:52 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      33      0.00      0.00      1.00      0.00      0.00     99.00
02:29:52 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:29:52 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:29:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:29:53 AM     all      1.20      0.00      7.55      0.00      0.00     91.25
02:29:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM       1      2.04      0.00     12.24      0.00      0.00     85.71
02:29:53 AM       2      2.06      0.00     10.31      0.00      0.00     87.63
02:29:53 AM       3      2.04      0.00     13.27      0.00      0.00     84.69
02:29:53 AM       4      2.04      0.00     12.24      0.00      0.00     85.71
02:29:53 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
02:29:53 AM       6      2.04      0.00     12.24      0.00      0.00     85.71
02:29:53 AM       7      1.02      0.00     10.20      0.00      0.00     88.78
02:29:53 AM       8      2.06      0.00      9.28      0.00      0.00     88.66
02:29:53 AM       9      2.00      0.00      9.00      0.00      0.00     89.00
02:29:53 AM      10      1.04      0.00     10.42      0.00      0.00     88.54
02:29:53 AM      11      1.05      0.00      9.47      0.00      0.00     89.47
02:29:53 AM      12      2.06      0.00     10.31      0.00      0.00     87.63
02:29:53 AM      13      2.04      0.00      8.16      0.00      0.00     89.80
02:29:53 AM      14      2.08      0.00     11.46      0.00      0.00     86.46
02:29:53 AM      15      2.02      0.00     14.14      0.00      0.00     83.84
02:29:53 AM      16      2.06      0.00     12.37      0.00      0.00     85.57
02:29:53 AM      17      2.02      0.00     13.13      0.00      0.00     84.85
02:29:53 AM      18      2.04      0.00     13.27      0.00      0.00     84.69
02:29:53 AM      19      1.03      0.00     12.37      0.00      0.00     86.60
02:29:53 AM      20      1.02      0.00     13.27      0.00      0.00     85.71
02:29:53 AM      21      3.06      0.00     12.24      0.00      0.00     84.69
02:29:53 AM      22      2.04      0.00     13.27      0.00      0.00     84.69
02:29:53 AM      23      1.06      0.00     10.64      0.00      0.00     88.30
02:29:53 AM      24      2.04      0.00     10.20      0.00      0.00     87.76
02:29:53 AM      25      2.04      0.00     13.27      0.00      0.00     84.69
02:29:53 AM      26      2.00      0.00     15.00      0.00      0.00     83.00
02:29:53 AM      27      2.02      0.00     14.14      0.00      0.00     83.84
02:29:53 AM      28      2.04      0.00     14.29      0.00      0.00     83.67
02:29:53 AM      29      2.06      0.00     13.40      0.00      0.00     84.54
02:29:53 AM      30      2.02      0.00     14.14      0.00      0.00     83.84
02:29:53 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      33      0.00      0.00      1.01      0.00      0.00     98.99
02:29:53 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      35      0.00      0.00      1.00      0.00      0.00     99.00
02:29:53 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      37      1.00      0.00      0.00      0.00      0.00     99.00
02:29:53 AM      38      0.99      0.00      2.97      0.00      0.00     96.04
02:29:53 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:29:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:29:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:29:54 AM     all      0.02      0.00      0.10      0.00      0.00     99.87
02:29:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM       2      0.00      0.00      0.99      0.00      0.00     99.01
02:29:54 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      11      0.99      0.00      0.00      0.00      0.00     99.01
02:29:54 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      16      0.00      0.00      0.99      0.00      0.00     99.01
02:29:54 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      18      0.00      0.00      1.00      0.00      0.00     99.00
02:29:54 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      22      0.00      0.00      0.99      0.00      0.00     99.01
02:29:54 AM      23      1.00      0.00      0.00      0.00      0.00     99.00
02:29:54 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      30      0.00      0.00      0.99      0.00      0.00     99.01
02:29:54 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      33      0.99      0.00      0.99      0.00      0.00     98.02
02:29:54 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:29:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:29:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:29:55 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
02:29:55 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      33      0.00      0.00      1.00      0.00      0.00     99.00
02:29:55 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:29:55 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:29:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:29:56 AM     all      0.00      0.00      0.02      0.08      0.00     99.90
02:29:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM       8      0.00      0.00      0.00      3.96      0.00     96.04
02:29:56 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      33      0.00      0.00      1.00      0.00      0.00     99.00
02:29:56 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:29:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:29:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:29:57 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:29:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      33      0.00      0.00      1.00      0.00      0.00     99.00
02:29:57 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:29:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:29:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:29:58 AM     all      0.02      0.00      0.02      0.00      0.00     99.96
02:29:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      33      0.00      0.00      1.01      0.00      0.00     98.99
02:29:58 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:29:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:29:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:29:59 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
02:29:59 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:29:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:29:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:30:00 AM     all      0.04      0.00      0.02      0.00      0.00     99.94
02:30:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      10      0.00      0.00      0.99      0.00      0.00     99.01
02:30:00 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      21      1.01      0.00      0.00      0.00      0.00     98.99
02:30:00 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:30:00 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
