Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:37:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:37:50 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
06:37:50 AM      36      1.04      0.00     16.67      0.00      0.00     82.29
06:37:50 AM      37      2.02      0.00     18.18      0.00      0.00     79.80
06:37:50 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
06:37:50 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
06:37:50 AM      40      1.02      0.00     17.35      0.00      0.00     81.63
06:37:50 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
06:37:50 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
06:37:50 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
06:37:50 AM      44      1.04      0.00     16.67      0.00      0.00     82.29
06:37:50 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
06:37:50 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
06:37:50 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:37:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:37:51 AM     all      1.22      0.00     18.92      0.00      0.00     79.86
06:37:51 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:37:51 AM       1      1.03      0.00     18.56      0.00      0.00     80.41
06:37:51 AM       2      1.06      0.00     23.40      0.00      0.00     75.53
06:37:51 AM       3      1.09      0.00     25.00      0.00      0.00     73.91
06:37:51 AM       4      1.06      0.00     21.28      0.00      0.00     77.66
06:37:51 AM       5      1.10      0.00     23.08      0.00      0.00     75.82
06:37:51 AM       6      1.08      0.00     23.66      0.00      0.00     75.27
06:37:51 AM       7      1.11      0.00     23.33      0.00      0.00     75.56
06:37:51 AM       8      2.13      0.00     23.40      0.00      0.00     74.47
06:37:51 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
06:37:51 AM      10      0.00      0.00     23.08      0.00      0.00     76.92
06:37:51 AM      11      1.05      0.00     24.21      0.00      0.00     74.74
06:37:51 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
06:37:51 AM      13      1.01      0.00     19.19      0.00      0.00     79.80
06:37:51 AM      14      2.02      0.00     17.17      0.00      0.00     80.81
06:37:51 AM      15      1.03      0.00     16.49      0.00      0.00     82.47
06:37:51 AM      16      2.04      0.00     16.33      0.00      0.00     81.63
06:37:51 AM      17      1.02      0.00     17.35      0.00      0.00     81.63
06:37:51 AM      18      2.02      0.00     18.18      0.00      0.00     79.80
06:37:51 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
06:37:51 AM      20      1.04      0.00     15.62      0.00      0.00     83.33
06:37:51 AM      21      2.04      0.00     16.33      0.00      0.00     81.63
06:37:51 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
06:37:51 AM      23      0.00      0.00     18.37      0.00      0.00     81.63
06:37:51 AM      24      1.10      0.00     20.88      0.00      0.00     78.02
06:37:51 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
06:37:51 AM      26      2.13      0.00     23.40      0.00      0.00     74.47
06:37:51 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
06:37:51 AM      28      2.15      0.00     23.66      0.00      0.00     74.19
06:37:51 AM      29      1.09      0.00     23.91      0.00      0.00     75.00
06:37:51 AM      30      2.13      0.00     23.40      0.00      0.00     74.47
06:37:51 AM      31      2.15      0.00     20.43      0.00      0.00     77.42
06:37:51 AM      32      0.00      0.00     24.44      0.00      0.00     75.56
06:37:51 AM      33      1.08      0.00     22.58      0.00      0.00     76.34
06:37:51 AM      34      2.20      0.00     23.08      0.00      0.00     74.73
06:37:51 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
06:37:51 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
06:37:51 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
06:37:51 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
06:37:51 AM      39      1.03      0.00     16.49      0.00      0.00     82.47
06:37:51 AM      40      2.04      0.00     17.35      0.00      0.00     80.61
06:37:51 AM      41      1.03      0.00     16.49      0.00      0.00     82.47
06:37:51 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
06:37:51 AM      43      1.02      0.00     17.35      0.00      0.00     81.63
06:37:51 AM      44      2.06      0.00     16.49      0.00      0.00     81.44
06:37:51 AM      45      1.02      0.00     10.20      0.00      0.00     88.78
06:37:51 AM      46      1.02      0.00     10.20      0.00      0.00     88.78
06:37:51 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:37:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:37:52 AM     all      1.16      0.00     19.46      0.00      0.00     79.38
06:37:52 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
06:37:52 AM       1      2.11      0.00     18.95      0.00      0.00     78.95
06:37:52 AM       2      2.17      0.00     21.74      0.00      0.00     76.09
06:37:52 AM       3      1.10      0.00     25.27      0.00      0.00     73.63
06:37:52 AM       4      1.04      0.00     22.92      0.00      0.00     76.04
06:37:52 AM       5      2.15      0.00     24.73      0.00      0.00     73.12
06:37:52 AM       6      1.08      0.00     23.66      0.00      0.00     75.27
06:37:52 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
06:37:52 AM       8      1.05      0.00     25.26      0.00      0.00     73.68
06:37:52 AM       9      2.15      0.00     22.58      0.00      0.00     75.27
06:37:52 AM      10      2.15      0.00     22.58      0.00      0.00     75.27
06:37:52 AM      11      2.13      0.00     21.28      0.00      0.00     76.60
06:37:52 AM      12      1.04      0.00     16.67      0.00      0.00     82.29
06:37:52 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
06:37:52 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
06:37:52 AM      15      2.04      0.00     17.35      0.00      0.00     80.61
06:37:52 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
06:37:52 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
06:37:52 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
06:37:52 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
06:37:52 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
06:37:52 AM      21      1.03      0.00     16.49      0.00      0.00     82.47
06:37:52 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
06:37:52 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
06:37:52 AM      24      1.08      0.00     23.66      0.00      0.00     75.27
06:37:52 AM      25      1.08      0.00     22.58      0.00      0.00     76.34
06:37:52 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
06:37:52 AM      27      1.06      0.00     25.53      0.00      0.00     73.40
06:37:52 AM      28      1.09      0.00     25.00      0.00      0.00     73.91
06:37:52 AM      29      1.09      0.00     23.91      0.00      0.00     75.00
06:37:52 AM      30      1.06      0.00     24.47      0.00      0.00     74.47
06:37:52 AM      31      1.05      0.00     24.21      0.00      0.00     74.74
06:37:52 AM      32      2.15      0.00     24.73      0.00      0.00     73.12
06:37:52 AM      33      1.04      0.00     23.96      0.00      0.00     75.00
06:37:52 AM      34      1.11      0.00     24.44      0.00      0.00     74.44
06:37:52 AM      35      2.11      0.00     23.16      0.00      0.00     74.74
06:37:52 AM      36      2.06      0.00     16.49      0.00      0.00     81.44
06:37:52 AM      37      0.00      0.00     17.71      0.00      0.00     82.29
06:37:52 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
06:37:52 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
06:37:52 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
06:37:52 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
06:37:52 AM      42      1.04      0.00     16.67      0.00      0.00     82.29
06:37:52 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
06:37:52 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
06:37:52 AM      45      0.00      0.00     10.42      0.00      0.00     89.58
06:37:52 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
06:37:52 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:37:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:37:53 AM     all      1.12      0.00     18.20      0.06      0.00     80.62
06:37:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:37:53 AM       1      1.03      0.00     20.62      0.00      0.00     78.35
06:37:53 AM       2      1.03      0.00     22.68      0.00      0.00     76.29
06:37:53 AM       3      1.08      0.00     23.66      0.00      0.00     75.27
06:37:53 AM       4      2.08      0.00     19.79      0.00      0.00     78.12
06:37:53 AM       5      1.06      0.00     23.40      0.00      0.00     75.53
06:37:53 AM       6      1.08      0.00     21.51      0.00      0.00     77.42
06:37:53 AM       7      1.06      0.00     23.40      0.00      0.00     75.53
06:37:53 AM       8      1.05      0.00     22.11      0.00      0.00     76.84
06:37:53 AM       9      1.08      0.00     21.51      0.00      0.00     77.42
06:37:53 AM      10      1.08      0.00     22.58      0.00      0.00     76.34
06:37:53 AM      11      1.05      0.00     22.11      0.00      0.00     76.84
06:37:53 AM      12      0.00      0.00     16.33      3.06      0.00     80.61
06:37:53 AM      13      1.01      0.00     16.16      0.00      0.00     82.83
06:37:53 AM      14      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      15      0.00      0.00     17.35      0.00      0.00     82.65
06:37:53 AM      16      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      17      0.00      0.00     17.35      0.00      0.00     82.65
06:37:53 AM      18      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      19      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      20      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      21      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      22      1.03      0.00     15.46      0.00      0.00     83.51
06:37:53 AM      23      0.00      0.00     16.33      0.00      0.00     83.67
06:37:53 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
06:37:53 AM      25      1.06      0.00     22.34      0.00      0.00     76.60
06:37:53 AM      26      1.06      0.00     21.28      0.00      0.00     77.66
06:37:53 AM      27      1.08      0.00     22.58      0.00      0.00     76.34
06:37:53 AM      28      2.11      0.00     22.11      0.00      0.00     75.79
06:37:53 AM      29      2.08      0.00     22.92      0.00      0.00     75.00
06:37:53 AM      30      1.06      0.00     22.34      0.00      0.00     76.60
06:37:53 AM      31      1.04      0.00     20.83      0.00      0.00     78.12
06:37:53 AM      32      1.05      0.00     24.21      0.00      0.00     74.74
06:37:53 AM      33      2.04      0.00     21.43      0.00      0.00     76.53
06:37:53 AM      34      2.13      0.00     23.40      0.00      0.00     74.47
06:37:53 AM      35      1.04      0.00     21.88      0.00      0.00     77.08
06:37:53 AM      36      1.00      0.00     17.00      0.00      0.00     82.00
06:37:53 AM      37      2.02      0.00     16.16      0.00      0.00     81.82
06:37:53 AM      38      0.00      0.00     17.35      0.00      0.00     82.65
06:37:53 AM      39      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
06:37:53 AM      41      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      42      0.00      0.00     16.49      0.00      0.00     83.51
06:37:53 AM      43      1.02      0.00     16.33      0.00      0.00     82.65
06:37:53 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
06:37:53 AM      45      1.01      0.00     10.10      0.00      0.00     88.89
06:37:53 AM      46      1.01      0.00     10.10      0.00      0.00     88.89
06:37:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:37:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:37:54 AM     all      1.11      0.00     17.73      0.00      0.00     81.16
06:37:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:37:54 AM       1      1.05      0.00     26.32      0.00      0.00     72.63
06:37:54 AM       2      1.08      0.00     18.28      0.00      0.00     80.65
06:37:54 AM       3      2.20      0.00     21.98      0.00      0.00     75.82
06:37:54 AM       4      1.04      0.00     17.71      0.00      0.00     81.25
06:37:54 AM       5      1.09      0.00     21.74      0.00      0.00     77.17
06:37:54 AM       6      1.08      0.00     21.51      0.00      0.00     77.42
06:37:54 AM       7      2.17      0.00     21.74      0.00      0.00     76.09
06:37:54 AM       8      1.09      0.00     21.74      0.00      0.00     77.17
06:37:54 AM       9      1.05      0.00     23.16      0.00      0.00     75.79
06:37:54 AM      10      2.06      0.00     22.68      0.00      0.00     75.26
