Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:32:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:42 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      37      0.99      0.00      0.99      0.00      0.00     98.02
02:32:42 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:43 AM     all      1.30      0.00      8.07      0.00      0.00     90.63
02:32:43 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM       1      2.02      0.00     13.13      0.00      0.00     84.85
02:32:43 AM       2      2.00      0.00     15.00      0.00      0.00     83.00
02:32:43 AM       3      2.00      0.00     14.00      0.00      0.00     84.00
02:32:43 AM       4      2.04      0.00     12.24      0.00      0.00     85.71
02:32:43 AM       5      2.00      0.00     13.00      0.00      0.00     85.00
02:32:43 AM       6      3.96      0.00     12.87      0.00      0.00     83.17
02:32:43 AM       7      2.00      0.00     13.00      0.00      0.00     85.00
02:32:43 AM       8      2.00      0.00     13.00      0.00      0.00     85.00
02:32:43 AM       9      2.00      0.00     14.00      0.00      0.00     84.00
02:32:43 AM      10      2.00      0.00     13.00      0.00      0.00     85.00
02:32:43 AM      11      2.02      0.00     12.12      0.00      0.00     85.86
02:32:43 AM      12      3.03      0.00     12.12      0.00      0.00     84.85
02:32:43 AM      13      2.00      0.00     13.00      0.00      0.00     85.00
02:32:43 AM      14      1.98      0.00     13.86      0.00      0.00     84.16
02:32:43 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
02:32:43 AM      16      2.04      0.00     12.24      0.00      0.00     85.71
02:32:43 AM      17      2.04      0.00     12.24      0.00      0.00     85.71
02:32:43 AM      18      3.03      0.00     12.12      0.00      0.00     84.85
02:32:43 AM      19      1.02      0.00     13.27      0.00      0.00     85.71
02:32:43 AM      20      2.02      0.00     13.13      0.00      0.00     84.85
02:32:43 AM      21      3.03      0.00     12.12      0.00      0.00     84.85
02:32:43 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
02:32:43 AM      23      2.00      0.00     14.00      0.00      0.00     84.00
02:32:43 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
02:32:43 AM      25      3.00      0.00     13.00      0.00      0.00     84.00
02:32:43 AM      26      2.04      0.00     12.24      0.00      0.00     85.71
02:32:43 AM      27      1.01      0.00     14.14      0.00      0.00     84.85
02:32:43 AM      28      2.00      0.00     14.00      0.00      0.00     84.00
02:32:43 AM      29      3.09      0.00     10.31      0.00      0.00     86.60
02:32:43 AM      30      2.02      0.00     13.13      0.00      0.00     84.85
02:32:43 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      35      0.00      0.00      1.01      0.00      0.00     98.99
02:32:43 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:43 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:43 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:44 AM     all      1.14      0.00      7.50      0.00      0.00     91.36
02:32:44 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM       1      2.02      0.00     13.13      0.00      0.00     84.85
02:32:44 AM       2      1.03      0.00     12.37      0.00      0.00     86.60
02:32:44 AM       3      2.04      0.00     12.24      0.00      0.00     85.71
02:32:44 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
02:32:44 AM       5      3.12      0.00     10.42      0.00      0.00     86.46
02:32:44 AM       6      1.02      0.00     13.27      0.00      0.00     85.71
02:32:44 AM       7      2.02      0.00     12.12      0.00      0.00     85.86
02:32:44 AM       8      2.06      0.00     10.31      0.00      0.00     87.63
02:32:44 AM       9      1.01      0.00     13.13      0.00      0.00     85.86
02:32:44 AM      10      1.02      0.00     12.24      0.00      0.00     86.73
02:32:44 AM      11      1.03      0.00     11.34      0.00      0.00     87.63
02:32:44 AM      12      2.04      0.00     11.22      0.00      0.00     86.73
02:32:44 AM      13      2.04      0.00     11.22      0.00      0.00     86.73
02:32:44 AM      14      1.04      0.00     11.46      0.00      0.00     87.50
02:32:44 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
02:32:44 AM      16      1.02      0.00     13.27      0.00      0.00     85.71
02:32:44 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
02:32:44 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
02:32:44 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
02:32:44 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
02:32:44 AM      21      2.06      0.00     11.34      0.00      0.00     86.60
02:32:44 AM      22      2.04      0.00     12.24      0.00      0.00     85.71
02:32:44 AM      23      1.03      0.00     11.34      0.00      0.00     87.63
02:32:44 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
02:32:44 AM      25      2.06      0.00     11.34      0.00      0.00     86.60
02:32:44 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
02:32:44 AM      27      1.02      0.00     13.27      0.00      0.00     85.71
02:32:44 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
02:32:44 AM      29      2.04      0.00     12.24      0.00      0.00     85.71
02:32:44 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
02:32:44 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:44 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:45 AM     all      1.08      0.00      7.37      0.06      0.00     91.49
02:32:45 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM       1      2.04      0.00     11.22      0.00      0.00     86.73
02:32:45 AM       2      2.02      0.00     11.11      0.00      0.00     86.87
02:32:45 AM       3      2.04      0.00     14.29      0.00      0.00     83.67
02:32:45 AM       4      2.02      0.00     12.12      0.00      0.00     85.86
02:32:45 AM       5      2.06      0.00     10.31      0.00      0.00     87.63
02:32:45 AM       6      2.04      0.00     12.24      0.00      0.00     85.71
02:32:45 AM       7      2.04      0.00     11.22      0.00      0.00     86.73
02:32:45 AM       8      2.04      0.00     11.22      0.00      0.00     86.73
02:32:45 AM       9      1.03      0.00     11.34      0.00      0.00     87.63
02:32:45 AM      10      2.02      0.00     12.12      0.00      0.00     85.86
02:32:45 AM      11      2.04      0.00     10.20      0.00      0.00     87.76
02:32:45 AM      12      1.01      0.00     13.13      0.00      0.00     85.86
02:32:45 AM      13      1.04      0.00     10.42      0.00      0.00     88.54
02:32:45 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
02:32:45 AM      15      1.01      0.00     12.12      0.00      0.00     86.87
02:32:45 AM      16      3.03      0.00     11.11      0.00      0.00     85.86
02:32:45 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
02:32:45 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:32:45 AM      19      1.04      0.00     10.42      0.00      0.00     88.54
02:32:45 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
02:32:45 AM      21      1.02      0.00     11.22      0.00      0.00     87.76
02:32:45 AM      22      1.03      0.00     10.31      0.00      0.00     88.66
02:32:45 AM      23      2.00      0.00     13.00      0.00      0.00     85.00
02:32:45 AM      24      1.04      0.00     10.42      0.00      0.00     88.54
02:32:45 AM      25      2.00      0.00     13.00      0.00      0.00     85.00
02:32:45 AM      26      1.03      0.00     12.37      0.00      0.00     86.60
02:32:45 AM      27      2.06      0.00     11.34      0.00      0.00     86.60
02:32:45 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
02:32:45 AM      29      1.01      0.00     14.14      0.00      0.00     84.85
02:32:45 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
02:32:45 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      32      0.00      0.00      1.01      0.00      0.00     98.99
02:32:45 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:45 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:45 AM      47      0.00      0.00      0.00      3.00      0.00     97.00

02:32:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:46 AM     all      1.16      0.00      7.38      0.00      0.00     91.45
02:32:46 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM       1      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM       2      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM       3      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM       4      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM       5      3.06      0.00     12.24      0.00      0.00     84.69
02:32:46 AM       6      2.04      0.00     13.27      0.00      0.00     84.69
02:32:46 AM       7      2.02      0.00     12.12      0.00      0.00     85.86
02:32:46 AM       8      1.03      0.00     11.34      0.00      0.00     87.63
02:32:46 AM       9      2.00      0.00     13.00      0.00      0.00     85.00
02:32:46 AM      10      2.06      0.00     10.31      0.00      0.00     87.63
02:32:46 AM      11      2.02      0.00     12.12      0.00      0.00     85.86
02:32:46 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
02:32:46 AM      13      2.02      0.00     11.11      0.00      0.00     86.87
02:32:46 AM      14      1.03      0.00     11.34      0.00      0.00     87.63
02:32:46 AM      15      2.02      0.00     13.13      0.00      0.00     84.85
02:32:46 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
02:32:46 AM      17      2.06      0.00     10.31      0.00      0.00     87.63
02:32:46 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
02:32:46 AM      19      3.06      0.00     11.22      0.00      0.00     85.71
02:32:46 AM      20      2.06      0.00     11.34      0.00      0.00     86.60
02:32:46 AM      21      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
02:32:46 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM      24      1.02      0.00     12.24      0.00      0.00     86.73
02:32:46 AM      25      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM      26      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM      27      2.04      0.00     13.27      0.00      0.00     84.69
02:32:46 AM      28      2.06      0.00     11.34      0.00      0.00     86.60
02:32:46 AM      29      2.06      0.00     12.37      0.00      0.00     85.57
02:32:46 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
02:32:46 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:46 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:47 AM     all      1.08      0.00      7.46      0.00      0.00     91.46
02:32:47 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM       1      2.06      0.00     12.37      0.00      0.00     85.57
02:32:47 AM       2      1.04      0.00     11.46      0.00      0.00     87.50
02:32:47 AM       3      1.03      0.00     13.40      0.00      0.00     85.57
02:32:47 AM       4      2.06      0.00     11.34      0.00      0.00     86.60
02:32:47 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
02:32:47 AM       6      1.04      0.00     11.46      0.00      0.00     87.50
02:32:47 AM       7      2.06      0.00     10.31      0.00      0.00     87.63
02:32:47 AM       8      2.02      0.00     12.12      0.00      0.00     85.86
02:32:47 AM       9      2.02      0.00     13.13      0.00      0.00     84.85
02:32:47 AM      10      1.01      0.00     13.13      0.00      0.00     85.86
02:32:47 AM      11      2.06      0.00     11.34      0.00      0.00     86.60
02:32:47 AM      12      2.06      0.00     11.34      0.00      0.00     86.60
02:32:47 AM      13      1.03      0.00      9.28      0.00      0.00     89.69
02:32:47 AM      14      2.06      0.00     11.34      0.00      0.00     86.60
02:32:47 AM      15      1.03      0.00     12.37      0.00      0.00     86.60
02:32:47 AM      16      1.04      0.00     11.46      0.00      0.00     87.50
02:32:47 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
02:32:47 AM      18      1.05      0.00     10.53      0.00      0.00     88.42
02:32:47 AM      19      1.02      0.00     12.24      0.00      0.00     86.73
02:32:47 AM      20      1.02      0.00     12.24      0.00      0.00     86.73
02:32:47 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
02:32:47 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
02:32:47 AM      23      1.03      0.00     12.37      0.00      0.00     86.60
02:32:47 AM      24      1.02      0.00     12.24      0.00      0.00     86.73
02:32:47 AM      25      2.06      0.00     11.34      0.00      0.00     86.60
02:32:47 AM      26      2.97      0.00     13.86      0.00      0.00     83.17
02:32:47 AM      27      1.02      0.00     13.27      0.00      0.00     85.71
02:32:47 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
02:32:47 AM      29      3.06      0.00     11.22      0.00      0.00     85.71
02:32:47 AM      30      3.03      0.00     12.12      0.00      0.00     84.85
02:32:47 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:47 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:47 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:48 AM     all      1.29      0.00      7.39      0.00      0.00     91.32
02:32:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM       1      3.00      0.00     12.00      0.00      0.00     85.00
02:32:48 AM       2      2.02      0.00     13.13      0.00      0.00     84.85
02:32:48 AM       3      3.03      0.00     11.11      0.00      0.00     85.86
02:32:48 AM       4      2.02      0.00     13.13      0.00      0.00     84.85
02:32:48 AM       5      2.00      0.00     13.00      0.00      0.00     85.00
02:32:48 AM       6      2.00      0.00     13.00      0.00      0.00     85.00
02:32:48 AM       7      3.00      0.00     11.00      0.00      0.00     86.00
02:32:48 AM       8      2.00      0.00     13.00      0.00      0.00     85.00
02:32:48 AM       9      1.01      0.00     12.12      0.00      0.00     86.87
02:32:48 AM      10      2.04      0.00     11.22      0.00      0.00     86.73
02:32:48 AM      11      2.00      0.00     12.00      0.00      0.00     86.00
02:32:48 AM      12      1.04      0.00     11.46      0.00      0.00     87.50
02:32:48 AM      13      2.00      0.00     12.00      0.00      0.00     86.00
02:32:48 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
02:32:48 AM      15      2.04      0.00     11.22      0.00      0.00     86.73
02:32:48 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
02:32:48 AM      17      2.06      0.00     11.34      0.00      0.00     86.60
02:32:48 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
02:32:48 AM      19      2.08      0.00     10.42      0.00      0.00     87.50
02:32:48 AM      20      3.03      0.00     12.12      0.00      0.00     84.85
02:32:48 AM      21      2.08      0.00     10.42      0.00      0.00     87.50
02:32:48 AM      22      3.06      0.00     11.22      0.00      0.00     85.71
02:32:48 AM      23      2.02      0.00     12.12      0.00      0.00     85.86
02:32:48 AM      24      2.02      0.00     11.11      0.00      0.00     86.87
02:32:48 AM      25      2.04      0.00     12.24      0.00      0.00     85.71
02:32:48 AM      26      2.06      0.00     11.34      0.00      0.00     86.60
02:32:48 AM      27      2.02      0.00     13.13      0.00      0.00     84.85
02:32:48 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
02:32:48 AM      29      2.06      0.00     11.34      0.00      0.00     86.60
02:32:48 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
02:32:48 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:48 AM      38      0.00      0.00      0.99      0.00      0.00     99.01
02:32:48 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:49 AM     all      1.04      0.00      7.10      0.00      0.00     91.87
02:32:49 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM       1      2.06      0.00     11.34      0.00      0.00     86.60
02:32:49 AM       2      2.08      0.00     10.42      0.00      0.00     87.50
02:32:49 AM       3      0.00      0.00     11.58      0.00      0.00     88.42
02:32:49 AM       4      1.04      0.00     11.46      0.00      0.00     87.50
02:32:49 AM       5      3.09      0.00     10.31      0.00      0.00     86.60
02:32:49 AM       6      2.04      0.00     12.24      0.00      0.00     85.71
02:32:49 AM       7      1.03      0.00     11.34      0.00      0.00     87.63
02:32:49 AM       8      1.02      0.00     11.22      0.00      0.00     87.76
02:32:49 AM       9      2.04      0.00     11.22      0.00      0.00     86.73
02:32:49 AM      10      2.02      0.00     11.11      0.00      0.00     86.87
02:32:49 AM      11      2.11      0.00      8.42      0.00      0.00     89.47
02:32:49 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
02:32:49 AM      13      1.04      0.00      9.38      0.00      0.00     89.58
02:32:49 AM      14      1.03      0.00     12.37      0.00      0.00     86.60
02:32:49 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
02:32:49 AM      16      2.13      0.00      8.51      0.00      0.00     89.36
02:32:49 AM      17      2.06      0.00     10.31      0.00      0.00     87.63
02:32:49 AM      18      2.97      0.00     13.86      0.00      0.00     83.17
02:32:49 AM      19      2.06      0.00     10.31      0.00      0.00     87.63
02:32:49 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
02:32:49 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
02:32:49 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
02:32:49 AM      23      1.03      0.00     11.34      0.00      0.00     87.63
02:32:49 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
02:32:49 AM      25      2.06      0.00     10.31      0.00      0.00     87.63
02:32:49 AM      26      1.03      0.00     12.37      0.00      0.00     86.60
02:32:49 AM      27      2.08      0.00     10.42      0.00      0.00     87.50
02:32:49 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
02:32:49 AM      29      2.04      0.00     12.24      0.00      0.00     85.71
02:32:49 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
02:32:49 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:49 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:32:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:50 AM     all      1.28      0.00      7.43      0.06      0.00     91.22
02:32:50 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:32:50 AM       1      1.03      0.00     12.37      0.00      0.00     86.60
02:32:50 AM       2      2.02      0.00     13.13      0.00      0.00     84.85
02:32:50 AM       3      2.04      0.00     12.24      0.00      0.00     85.71
02:32:50 AM       4      2.04      0.00     12.24      0.00      0.00     85.71
02:32:50 AM       5      1.04      0.00     11.46      0.00      0.00     87.50
02:32:50 AM       6      2.02      0.00     13.13      0.00      0.00     84.85
02:32:50 AM       7      2.02      0.00     11.11      0.00      0.00     86.87
02:32:50 AM       8      2.04      0.00     11.22      0.00      0.00     86.73
02:32:50 AM       9      2.04      0.00     11.22      0.00      0.00     86.73
02:32:50 AM      10      3.03      0.00     11.11      0.00      0.00     85.86
02:32:50 AM      11      2.04      0.00     11.22      0.00      0.00     86.73
02:32:50 AM      12      2.06      0.00     11.34      0.00      0.00     86.60
02:32:50 AM      13      1.01      0.00      9.09      0.00      0.00     89.90
02:32:50 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
02:32:50 AM      15      3.00      0.00     12.00      0.00      0.00     85.00
02:32:50 AM      16      2.97      0.00     12.87      0.00      0.00     84.16
02:32:50 AM      17      2.08      0.00     10.42      0.00      0.00     87.50
02:32:50 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
02:32:50 AM      19      2.04      0.00     12.24      0.00      0.00     85.71
02:32:50 AM      20      2.04      0.00     12.24      0.00      0.00     85.71
02:32:50 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
02:32:50 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
02:32:50 AM      23      2.06      0.00     11.34      0.00      0.00     86.60
02:32:50 AM      24      2.04      0.00     11.22      0.00      0.00     86.73
02:32:50 AM      25      1.01      0.00     14.14      0.00      0.00     84.85
02:32:50 AM      26      2.02      0.00     13.13      0.00      0.00     84.85
02:32:50 AM      27      2.06      0.00     11.34      0.00      0.00     86.60
02:32:50 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
02:32:50 AM      29      2.02      0.00     13.13      0.00      0.00     84.85
02:32:50 AM      30      2.02      0.00     13.13      0.00      0.00     84.85
