Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

05:35:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:03 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:04 AM     all      1.22      0.00      8.17      0.00      0.00     90.61
05:36:04 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM       1      1.02      0.00     15.31      0.00      0.00     83.67
05:36:04 AM       2      2.04      0.00     15.31      0.00      0.00     82.65
05:36:04 AM       3      2.02      0.00     14.14      0.00      0.00     83.84
05:36:04 AM       4      2.04      0.00     14.29      0.00      0.00     83.67
05:36:04 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
05:36:04 AM       6      2.00      0.00     15.00      0.00      0.00     83.00
05:36:04 AM       7      3.00      0.00     13.00      0.00      0.00     84.00
05:36:04 AM       8      3.03      0.00     12.12      0.00      0.00     84.85
05:36:04 AM       9      1.02      0.00     14.29      0.00      0.00     84.69
05:36:04 AM      10      2.02      0.00     13.13      0.00      0.00     84.85
05:36:04 AM      11      3.06      0.00     12.24      0.00      0.00     84.69
05:36:04 AM      12      1.04      0.00     10.42      0.00      0.00     88.54
05:36:04 AM      13      1.02      0.00     11.22      0.00      0.00     87.76
05:36:04 AM      14      1.02      0.00     13.27      0.00      0.00     85.71
05:36:04 AM      15      2.94      0.00     13.73      0.00      0.00     83.33
05:36:04 AM      16      1.03      0.00     12.37      0.00      0.00     86.60
05:36:04 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
05:36:04 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
05:36:04 AM      19      2.02      0.00     13.13      0.00      0.00     84.85
05:36:04 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
05:36:04 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
05:36:04 AM      22      2.06      0.00     11.34      0.00      0.00     86.60
05:36:04 AM      23      2.02      0.00     13.13      0.00      0.00     84.85
05:36:04 AM      24      2.06      0.00     11.34      0.00      0.00     86.60
05:36:04 AM      25      1.02      0.00     14.29      0.00      0.00     84.69
05:36:04 AM      26      2.00      0.00     16.00      0.00      0.00     82.00
05:36:04 AM      27      2.04      0.00     13.27      0.00      0.00     84.69
05:36:04 AM      28      2.02      0.00     14.14      0.00      0.00     83.84
05:36:04 AM      29      2.04      0.00     14.29      0.00      0.00     83.67
05:36:04 AM      30      2.04      0.00     13.27      0.00      0.00     84.69
05:36:04 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      32      0.00      0.00      1.02      0.00      0.00     98.98
05:36:04 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      35      0.00      0.00      1.04      0.00      0.00     98.96
05:36:04 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:05 AM     all      1.02      0.00      7.50      0.00      0.00     91.48
05:36:05 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
05:36:05 AM       1      3.16      0.00     10.53      0.00      0.00     86.32
05:36:05 AM       2      2.11      0.00     11.58      0.00      0.00     86.32
05:36:05 AM       3      1.05      0.00     11.58      0.00      0.00     87.37
05:36:05 AM       4      1.04      0.00     12.50      0.00      0.00     86.46
05:36:05 AM       5      1.04      0.00     12.50      0.00      0.00     86.46
05:36:05 AM       6      1.03      0.00     13.40      0.00      0.00     85.57
05:36:05 AM       7      1.03      0.00     12.37      0.00      0.00     86.60
05:36:05 AM       8      2.04      0.00     12.24      0.00      0.00     85.71
05:36:05 AM       9      2.08      0.00     11.46      0.00      0.00     86.46
05:36:05 AM      10      2.04      0.00     13.27      0.00      0.00     84.69
05:36:05 AM      11      2.06      0.00     11.34      0.00      0.00     86.60
05:36:05 AM      12      2.06      0.00     10.31      0.00      0.00     87.63
05:36:05 AM      13      1.04      0.00     11.46      0.00      0.00     87.50
05:36:05 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
05:36:05 AM      15      1.02      0.00     12.24      0.00      0.00     86.73
05:36:05 AM      16      3.00      0.00     12.00      0.00      0.00     85.00
05:36:05 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:36:05 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:36:05 AM      19      1.02      0.00     12.24      0.00      0.00     86.73
05:36:05 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
05:36:05 AM      21      2.06      0.00     10.31      0.00      0.00     87.63
05:36:05 AM      22      2.02      0.00     11.11      0.00      0.00     86.87
05:36:05 AM      23      1.03      0.00     12.37      0.00      0.00     86.60
05:36:05 AM      24      2.06      0.00     11.34      0.00      0.00     86.60
05:36:05 AM      25      2.02      0.00     14.14      0.00      0.00     83.84
05:36:05 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
05:36:05 AM      27      2.08      0.00     11.46      0.00      0.00     86.46
05:36:05 AM      28      1.02      0.00     13.27      0.00      0.00     85.71
05:36:05 AM      29      2.11      0.00     11.58      0.00      0.00     86.32
05:36:05 AM      30      2.06      0.00     13.40      0.00      0.00     84.54
05:36:05 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:06 AM     all      1.24      0.00      7.70      0.00      0.00     91.06
05:36:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM       1      1.05      0.00     11.58      0.00      0.00     87.37
05:36:06 AM       2      2.02      0.00     13.13      0.00      0.00     84.85
05:36:06 AM       3      3.06      0.00     12.24      0.00      0.00     84.69
05:36:06 AM       4      1.02      0.00     13.27      0.00      0.00     85.71
05:36:06 AM       5      3.06      0.00     12.24      0.00      0.00     84.69
05:36:06 AM       6      3.06      0.00     11.22      0.00      0.00     85.71
05:36:06 AM       7      3.03      0.00     11.11      0.00      0.00     85.86
05:36:06 AM       8      1.01      0.00     13.13      0.00      0.00     85.86
05:36:06 AM       9      2.06      0.00     11.34      0.00      0.00     86.60
05:36:06 AM      10      2.00      0.00     13.00      0.00      0.00     85.00
05:36:06 AM      11      1.01      0.00     13.13      0.00      0.00     85.86
05:36:06 AM      12      2.04      0.00     12.24      0.00      0.00     85.71
05:36:06 AM      13      1.98      0.00     13.86      0.00      0.00     84.16
05:36:06 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
05:36:06 AM      15      1.02      0.00     13.27      0.00      0.00     85.71
05:36:06 AM      16      2.06      0.00     11.34      0.00      0.00     86.60
05:36:06 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:36:06 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
05:36:06 AM      19      2.02      0.00     13.13      0.00      0.00     84.85
05:36:06 AM      20      2.04      0.00     12.24      0.00      0.00     85.71
05:36:06 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
05:36:06 AM      22      2.06      0.00     11.34      0.00      0.00     86.60
05:36:06 AM      23      2.06      0.00     10.31      0.00      0.00     87.63
05:36:06 AM      24      1.03      0.00     12.37      0.00      0.00     86.60
05:36:06 AM      25      2.04      0.00     13.27      0.00      0.00     84.69
05:36:06 AM      26      2.02      0.00     13.13      0.00      0.00     84.85
05:36:06 AM      27      3.00      0.00     14.00      0.00      0.00     83.00
05:36:06 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
05:36:06 AM      29      2.06      0.00     11.34      0.00      0.00     86.60
05:36:06 AM      30      2.08      0.00     11.46      0.00      0.00     86.46
05:36:06 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      32      0.00      0.00      1.98      0.00      0.00     98.02
05:36:06 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:07 AM     all      1.16      0.00      7.05      0.08      0.00     91.70
05:36:07 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM       1      3.00      0.00     12.00      0.00      0.00     85.00
05:36:07 AM       2      2.06      0.00     11.34      0.00      0.00     86.60
05:36:07 AM       3      1.03      0.00     12.37      0.00      0.00     86.60
05:36:07 AM       4      3.09      0.00     10.31      0.00      0.00     86.60
05:36:07 AM       5      2.08      0.00     10.42      0.00      0.00     87.50
05:36:07 AM       6      2.04      0.00     12.24      0.00      0.00     85.71
05:36:07 AM       7      1.03      0.00     11.34      0.00      0.00     87.63
05:36:07 AM       8      2.04      0.00     11.22      0.00      0.00     86.73
05:36:07 AM       9      1.02      0.00     12.24      0.00      0.00     86.73
05:36:07 AM      10      1.03      0.00     11.34      0.00      0.00     87.63
05:36:07 AM      11      2.06      0.00     11.34      0.00      0.00     86.60
05:36:07 AM      12      1.01      0.00     12.12      4.04      0.00     82.83
05:36:07 AM      13      3.03      0.00     11.11      0.00      0.00     85.86
05:36:07 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
05:36:07 AM      15      3.03      0.00     10.10      0.00      0.00     86.87
05:36:07 AM      16      2.06      0.00     10.31      0.00      0.00     87.63
05:36:07 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:36:07 AM      18      2.11      0.00      9.47      0.00      0.00     88.42
05:36:07 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
05:36:07 AM      20      1.02      0.00     11.22      0.00      0.00     87.76
05:36:07 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
05:36:07 AM      22      2.06      0.00     10.31      0.00      0.00     87.63
05:36:07 AM      23      2.06      0.00     10.31      0.00      0.00     87.63
05:36:07 AM      24      3.03      0.00     11.11      0.00      0.00     85.86
05:36:07 AM      25      1.03      0.00     11.34      0.00      0.00     87.63
05:36:07 AM      26      1.03      0.00     12.37      0.00      0.00     86.60
05:36:07 AM      27      2.04      0.00     11.22      0.00      0.00     86.73
05:36:07 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
05:36:07 AM      29      2.06      0.00     11.34      0.00      0.00     86.60
05:36:07 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
05:36:07 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      32      0.00      0.00      1.01      0.00      0.00     98.99
05:36:07 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:08 AM     all      1.18      0.00      7.88      0.00      0.00     90.95
05:36:08 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM       1      1.98      0.00     14.85      0.00      0.00     83.17
05:36:08 AM       2      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM       3      2.02      0.00     13.13      0.00      0.00     84.85
05:36:08 AM       4      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM       5      2.02      0.00     13.13      0.00      0.00     84.85
05:36:08 AM       6      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM       7      2.02      0.00     12.12      0.00      0.00     85.86
05:36:08 AM       8      1.01      0.00     12.12      0.00      0.00     86.87
05:36:08 AM       9      2.00      0.00     13.00      0.00      0.00     85.00
05:36:08 AM      10      1.03      0.00     12.37      0.00      0.00     86.60
05:36:08 AM      11      2.00      0.00     13.00      0.00      0.00     85.00
05:36:08 AM      12      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM      13      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM      14      1.02      0.00     12.24      0.00      0.00     86.73
05:36:08 AM      15      1.02      0.00     12.24      0.00      0.00     86.73
05:36:08 AM      16      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
05:36:08 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM      19      2.00      0.00     13.00      0.00      0.00     85.00
05:36:08 AM      20      3.03      0.00     12.12      0.00      0.00     84.85
05:36:08 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
05:36:08 AM      22      3.03      0.00     11.11      0.00      0.00     85.86
05:36:08 AM      23      1.01      0.00     13.13      0.00      0.00     85.86
05:36:08 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
05:36:08 AM      25      3.03      0.00     13.13      0.00      0.00     83.84
05:36:08 AM      26      3.03      0.00     12.12      0.00      0.00     84.85
05:36:08 AM      27      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
05:36:08 AM      29      1.01      0.00     14.14      0.00      0.00     84.85
05:36:08 AM      30      2.06      0.00     11.34      0.00      0.00     86.60
05:36:08 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
05:36:08 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:09 AM     all      1.19      0.00      7.22      0.00      0.00     91.59
05:36:09 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM       1      2.06      0.00     12.37      0.00      0.00     85.57
05:36:09 AM       2      1.03      0.00     12.37      0.00      0.00     86.60
05:36:09 AM       3      2.06      0.00     11.34      0.00      0.00     86.60
05:36:09 AM       4      1.05      0.00     10.53      0.00      0.00     88.42
05:36:09 AM       5      1.03      0.00     12.37      0.00      0.00     86.60
05:36:09 AM       6      2.04      0.00     13.27      0.00      0.00     84.69
05:36:09 AM       7      2.04      0.00     12.24      0.00      0.00     85.71
05:36:09 AM       8      1.03      0.00     12.37      0.00      0.00     86.60
05:36:09 AM       9      3.03      0.00     12.12      0.00      0.00     84.85
05:36:09 AM      10      2.04      0.00     11.22      0.00      0.00     86.73
05:36:09 AM      11      1.01      0.00     13.13      0.00      0.00     85.86
05:36:09 AM      12      3.06      0.00     10.20      0.00      0.00     86.73
05:36:09 AM      13      2.04      0.00     11.22      0.00      0.00     86.73
05:36:09 AM      14      2.06      0.00     11.34      0.00      0.00     86.60
05:36:09 AM      15      1.04      0.00     11.46      0.00      0.00     87.50
05:36:09 AM      16      1.03      0.00     11.34      0.00      0.00     87.63
05:36:09 AM      17      2.06      0.00     10.31      0.00      0.00     87.63
05:36:09 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:36:09 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
05:36:09 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
05:36:09 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
05:36:09 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
05:36:09 AM      23      2.06      0.00     11.34      0.00      0.00     86.60
05:36:09 AM      24      2.04      0.00     11.22      0.00      0.00     86.73
05:36:09 AM      25      2.06      0.00     11.34      0.00      0.00     86.60
05:36:09 AM      26      1.04      0.00     12.50      0.00      0.00     86.46
05:36:09 AM      27      1.03      0.00     13.40      0.00      0.00     85.57
05:36:09 AM      28      2.06      0.00     11.34      0.00      0.00     86.60
05:36:09 AM      29      2.04      0.00     12.24      0.00      0.00     85.71
05:36:09 AM      30      3.06      0.00     11.22      0.00      0.00     85.71
05:36:09 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
05:36:09 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:10 AM     all      1.24      0.00      7.83      0.00      0.00     90.93
05:36:10 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM       1      2.00      0.00     14.00      0.00      0.00     84.00
05:36:10 AM       2      2.02      0.00     13.13      0.00      0.00     84.85
05:36:10 AM       3      2.02      0.00     14.14      0.00      0.00     83.84
05:36:10 AM       4      2.00      0.00     14.00      0.00      0.00     84.00
05:36:10 AM       5      2.00      0.00     14.00      0.00      0.00     84.00
05:36:10 AM       6      2.06      0.00     11.34      0.00      0.00     86.60
05:36:10 AM       7      3.00      0.00     12.00      0.00      0.00     85.00
05:36:10 AM       8      3.00      0.00     12.00      0.00      0.00     85.00
05:36:10 AM       9      1.01      0.00     13.13      0.00      0.00     85.86
05:36:10 AM      10      1.00      0.00     14.00      0.00      0.00     85.00
05:36:10 AM      11      2.04      0.00     11.22      0.00      0.00     86.73
05:36:10 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
05:36:10 AM      13      2.04      0.00     11.22      0.00      0.00     86.73
05:36:10 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
05:36:10 AM      15      2.97      0.00     11.88      0.00      0.00     85.15
05:36:10 AM      16      2.06      0.00     11.34      0.00      0.00     86.60
05:36:10 AM      17      2.04      0.00     12.24      0.00      0.00     85.71
05:36:10 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
05:36:10 AM      19      2.00      0.00     13.00      0.00      0.00     85.00
05:36:10 AM      20      2.02      0.00     12.12      0.00      0.00     85.86
05:36:10 AM      21      2.00      0.00     13.00      0.00      0.00     85.00
05:36:10 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
05:36:10 AM      23      2.02      0.00     12.12      0.00      0.00     85.86
05:36:10 AM      24      2.06      0.00     11.34      0.00      0.00     86.60
05:36:10 AM      25      3.03      0.00     12.12      0.00      0.00     84.85
05:36:10 AM      26      3.00      0.00     13.00      0.00      0.00     84.00
05:36:10 AM      27      2.97      0.00     13.86      0.00      0.00     83.17
05:36:10 AM      28      3.03      0.00     12.12      0.00      0.00     84.85
05:36:10 AM      29      2.02      0.00     13.13      0.00      0.00     84.85
05:36:10 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
05:36:10 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
05:36:10 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:10 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:36:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:11 AM     all      1.28      0.00      7.87      0.00      0.00     90.84
05:36:11 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:36:11 AM       1      1.02      0.00     13.27      0.00      0.00     85.71
05:36:11 AM       2      1.98      0.00     14.85      0.00      0.00     83.17
05:36:11 AM       3      1.98      0.00     14.85      0.00      0.00     83.17
05:36:11 AM       4      2.00      0.00     14.00      0.00      0.00     84.00
05:36:11 AM       5      2.02      0.00     13.13      0.00      0.00     84.85
05:36:11 AM       6      2.02      0.00     13.13      0.00      0.00     84.85
05:36:11 AM       7      2.04      0.00     11.22      0.00      0.00     86.73
05:36:11 AM       8      2.02      0.00     13.13      0.00      0.00     84.85
05:36:11 AM       9      2.04      0.00     11.22      0.00      0.00     86.73
05:36:11 AM      10      1.02      0.00     12.24      0.00      0.00     86.73
05:36:11 AM      11      2.00      0.00     13.00      0.00      0.00     85.00
05:36:11 AM      12      3.03      0.00     11.11      0.00      0.00     85.86
05:36:11 AM      13      1.02      0.00     12.24      0.00      0.00     86.73
05:36:11 AM      14      1.98      0.00     13.86      0.00      0.00     84.16
05:36:11 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
05:36:11 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
05:36:11 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:36:11 AM      18      3.03      0.00     12.12      0.00      0.00     84.85
05:36:11 AM      19      2.04      0.00     12.24      0.00      0.00     85.71
05:36:11 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
05:36:11 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
05:36:11 AM      22      1.02      0.00     12.24      0.00      0.00     86.73
05:36:11 AM      23      2.02      0.00     12.12      0.00      0.00     85.86
05:36:11 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
05:36:11 AM      25      2.00      0.00     14.00      0.00      0.00     84.00
05:36:11 AM      26      2.02      0.00     13.13      0.00      0.00     84.85
05:36:11 AM      27      2.02      0.00     13.13      0.00      0.00     84.85
05:36:11 AM      28      1.04      0.00     11.46      0.00      0.00     87.50
05:36:11 AM      29      2.00      0.00     14.00      0.00      0.00     84.00
05:36:11 AM      30      3.06      0.00     12.24      0.00      0.00     84.69
