Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

06:17:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:08 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:09 AM     all      1.10      0.00      7.82      0.00      0.00     91.08
06:18:09 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM       1      2.04      0.00     13.27      0.00      0.00     84.69
06:18:09 AM       2      2.04      0.00     11.22      0.00      0.00     86.73
06:18:09 AM       3      1.02      0.00     13.27      0.00      0.00     85.71
06:18:09 AM       4      2.04      0.00     14.29      0.00      0.00     83.67
06:18:09 AM       5      2.08      0.00     11.46      0.00      0.00     86.46
06:18:09 AM       6      3.00      0.00     14.00      0.00      0.00     83.00
06:18:09 AM       7      1.04      0.00     11.46      0.00      0.00     87.50
06:18:09 AM       8      2.04      0.00     12.24      0.00      0.00     85.71
06:18:09 AM       9      1.04      0.00     12.50      0.00      0.00     86.46
06:18:09 AM      10      2.06      0.00     12.37      0.00      0.00     85.57
06:18:09 AM      11      1.03      0.00     12.37      0.00      0.00     86.60
06:18:09 AM      12      1.04      0.00     11.46      0.00      0.00     87.50
06:18:09 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
06:18:09 AM      14      1.98      0.00     13.86      0.00      0.00     84.16
06:18:09 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
06:18:09 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:18:09 AM      17      2.00      0.00     13.00      0.00      0.00     85.00
06:18:09 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
06:18:09 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
06:18:09 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
06:18:09 AM      21      1.03      0.00     11.34      0.00      0.00     87.63
06:18:09 AM      22      1.02      0.00     13.27      0.00      0.00     85.71
06:18:09 AM      23      1.01      0.00     13.13      0.00      0.00     85.86
06:18:09 AM      24      2.02      0.00     13.13      0.00      0.00     84.85
06:18:09 AM      25      2.08      0.00     11.46      0.00      0.00     86.46
06:18:09 AM      26      2.02      0.00     13.13      0.00      0.00     84.85
06:18:09 AM      27      2.06      0.00     14.43      0.00      0.00     83.51
06:18:09 AM      28      2.00      0.00     14.00      0.00      0.00     84.00
06:18:09 AM      29      2.06      0.00     14.43      0.00      0.00     83.51
06:18:09 AM      30      1.05      0.00     11.58      0.00      0.00     87.37
06:18:09 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:10 AM     all      1.07      0.00      7.47      0.00      0.00     91.47
06:18:10 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM       1      1.05      0.00     13.68      0.00      0.00     85.26
06:18:10 AM       2      2.00      0.00     12.00      0.00      0.00     86.00
06:18:10 AM       3      2.08      0.00     11.46      0.00      0.00     86.46
06:18:10 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
06:18:10 AM       5      1.04      0.00     12.50      0.00      0.00     86.46
06:18:10 AM       6      1.06      0.00     11.70      0.00      0.00     87.23
06:18:10 AM       7      2.04      0.00     14.29      0.00      0.00     83.67
06:18:10 AM       8      2.06      0.00     13.40      0.00      0.00     84.54
06:18:10 AM       9      2.06      0.00     12.37      0.00      0.00     85.57
06:18:10 AM      10      2.08      0.00     11.46      0.00      0.00     86.46
06:18:10 AM      11      2.04      0.00     13.27      0.00      0.00     84.69
06:18:10 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
06:18:10 AM      13      2.06      0.00     10.31      0.00      0.00     87.63
06:18:10 AM      14      2.06      0.00     13.40      0.00      0.00     84.54
06:18:10 AM      15      2.06      0.00     10.31      0.00      0.00     87.63
06:18:10 AM      16      2.06      0.00     10.31      0.00      0.00     87.63
06:18:10 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
06:18:10 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
06:18:10 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
06:18:10 AM      20      1.05      0.00      9.47      0.00      0.00     89.47
06:18:10 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
06:18:10 AM      22      2.02      0.00     11.11      0.00      0.00     86.87
06:18:10 AM      23      1.05      0.00     10.53      0.00      0.00     88.42
06:18:10 AM      24      1.02      0.00     12.24      0.00      0.00     86.73
06:18:10 AM      25      2.06      0.00     12.37      0.00      0.00     85.57
06:18:10 AM      26      2.08      0.00     12.50      0.00      0.00     85.42
06:18:10 AM      27      2.13      0.00     11.70      0.00      0.00     86.17
06:18:10 AM      28      1.04      0.00     12.50      0.00      0.00     86.46
06:18:10 AM      29      2.04      0.00     14.29      0.00      0.00     83.67
06:18:10 AM      30      3.09      0.00     12.37      0.00      0.00     84.54
06:18:10 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:10 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:11 AM     all      1.12      0.00      7.67      0.08      0.00     91.12
06:18:11 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
06:18:11 AM       1      2.02      0.00     13.13      0.00      0.00     84.85
06:18:11 AM       2      1.05      0.00     11.58      0.00      0.00     87.37
06:18:11 AM       3      2.00      0.00     14.00      0.00      0.00     84.00
06:18:11 AM       4      2.04      0.00     13.27      0.00      0.00     84.69
06:18:11 AM       5      2.04      0.00     13.27      0.00      0.00     84.69
06:18:11 AM       6      1.98      0.00     14.85      0.00      0.00     83.17
06:18:11 AM       7      3.06      0.00     11.22      0.00      0.00     85.71
06:18:11 AM       8      1.03      0.00     11.34      0.00      0.00     87.63
06:18:11 AM       9      1.04      0.00     12.50      0.00      0.00     86.46
06:18:11 AM      10      1.03      0.00     12.37      0.00      0.00     86.60
06:18:11 AM      11      1.98      0.00     14.85      0.00      0.00     83.17
06:18:11 AM      12      1.02      0.00     11.22      0.00      0.00     87.76
06:18:11 AM      13      2.04      0.00     10.20      0.00      0.00     87.76
06:18:11 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
06:18:11 AM      15      2.06      0.00     11.34      0.00      0.00     86.60
06:18:11 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:18:11 AM      17      2.06      0.00     11.34      0.00      0.00     86.60
06:18:11 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
06:18:11 AM      19      1.03      0.00     12.37      0.00      0.00     86.60
06:18:11 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
06:18:11 AM      21      1.03      0.00     12.37      0.00      0.00     86.60
06:18:11 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
06:18:11 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
06:18:11 AM      24      2.06      0.00     11.34      0.00      0.00     86.60
06:18:11 AM      25      2.02      0.00     13.13      0.00      0.00     84.85
06:18:11 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
06:18:11 AM      27      3.09      0.00     12.37      0.00      0.00     84.54
06:18:11 AM      28      1.01      0.00     14.14      0.00      0.00     84.85
06:18:11 AM      29      2.06      0.00     12.37      0.00      0.00     85.57
06:18:11 AM      30      2.04      0.00     12.24      0.00      0.00     85.71
06:18:11 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      32      0.00      0.00      0.00      3.16      0.00     96.84
06:18:11 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:11 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:12 AM     all      1.06      0.00      7.20      0.00      0.00     91.74
06:18:12 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM       1      2.06      0.00     12.37      0.00      0.00     85.57
06:18:12 AM       2      3.06      0.00     12.24      0.00      0.00     84.69
06:18:12 AM       3      1.05      0.00     11.58      0.00      0.00     87.37
06:18:12 AM       4      1.06      0.00     10.64      0.00      0.00     88.30
06:18:12 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
06:18:12 AM       6      1.05      0.00     11.58      0.00      0.00     87.37
06:18:12 AM       7      2.06      0.00     11.34      0.00      0.00     86.60
06:18:12 AM       8      2.04      0.00     11.22      0.00      0.00     86.73
06:18:12 AM       9      2.06      0.00     11.34      0.00      0.00     86.60
06:18:12 AM      10      2.08      0.00     10.42      0.00      0.00     87.50
06:18:12 AM      11      1.05      0.00     10.53      0.00      0.00     88.42
06:18:12 AM      12      1.03      0.00     11.34      0.00      0.00     87.63
06:18:12 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
06:18:12 AM      14      1.02      0.00     12.24      0.00      0.00     86.73
06:18:12 AM      15      1.04      0.00     10.42      0.00      0.00     88.54
06:18:12 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:18:12 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
06:18:12 AM      18      1.01      0.00     13.13      0.00      0.00     85.86
06:18:12 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
06:18:12 AM      20      1.04      0.00     10.42      0.00      0.00     88.54
06:18:12 AM      21      1.02      0.00     11.22      0.00      0.00     87.76
06:18:12 AM      22      1.02      0.00     11.22      0.00      0.00     87.76
06:18:12 AM      23      1.02      0.00     12.24      0.00      0.00     86.73
06:18:12 AM      24      1.03      0.00     10.31      0.00      0.00     88.66
06:18:12 AM      25      2.13      0.00      9.57      0.00      0.00     88.30
06:18:12 AM      26      1.05      0.00     12.63      0.00      0.00     86.32
06:18:12 AM      27      1.03      0.00     13.40      0.00      0.00     85.57
06:18:12 AM      28      2.04      0.00     11.22      0.00      0.00     86.73
06:18:12 AM      29      2.08      0.00     12.50      0.00      0.00     85.42
06:18:12 AM      30      2.11      0.00     10.53      0.00      0.00     87.37
06:18:12 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:12 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:12 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:13 AM     all      1.17      0.00      7.73      0.00      0.00     91.11
06:18:13 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM       1      2.06      0.00     12.37      0.00      0.00     85.57
06:18:13 AM       2      2.04      0.00     14.29      0.00      0.00     83.67
06:18:13 AM       3      3.00      0.00     14.00      0.00      0.00     83.00
06:18:13 AM       4      2.02      0.00     14.14      0.00      0.00     83.84
06:18:13 AM       5      1.05      0.00     12.63      0.00      0.00     86.32
06:18:13 AM       6      3.03      0.00     13.13      0.00      0.00     83.84
06:18:13 AM       7      2.04      0.00     12.24      0.00      0.00     85.71
06:18:13 AM       8      1.05      0.00     10.53      0.00      0.00     88.42
06:18:13 AM       9      2.04      0.00     12.24      0.00      0.00     85.71
06:18:13 AM      10      2.04      0.00     12.24      0.00      0.00     85.71
06:18:13 AM      11      2.06      0.00     11.34      0.00      0.00     86.60
06:18:13 AM      12      2.04      0.00     11.22      0.00      0.00     86.73
06:18:13 AM      13      1.03      0.00     11.34      0.00      0.00     87.63
06:18:13 AM      14      2.06      0.00     10.31      0.00      0.00     87.63
06:18:13 AM      15      2.00      0.00     14.00      0.00      0.00     84.00
06:18:13 AM      16      1.03      0.00     11.34      0.00      0.00     87.63
06:18:13 AM      17      2.06      0.00     10.31      0.00      0.00     87.63
06:18:13 AM      18      3.03      0.00     13.13      0.00      0.00     83.84
06:18:13 AM      19      1.02      0.00     12.24      0.00      0.00     86.73
06:18:13 AM      20      2.08      0.00     10.42      0.00      0.00     87.50
06:18:13 AM      21      1.01      0.00     13.13      0.00      0.00     85.86
06:18:13 AM      22      1.02      0.00     12.24      0.00      0.00     86.73
06:18:13 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
06:18:13 AM      24      2.02      0.00     13.13      0.00      0.00     84.85
06:18:13 AM      25      3.03      0.00     13.13      0.00      0.00     83.84
06:18:13 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
06:18:13 AM      27      2.06      0.00     13.40      0.00      0.00     84.54
06:18:13 AM      28      2.08      0.00     11.46      0.00      0.00     86.46
06:18:13 AM      29      2.02      0.00     14.14      0.00      0.00     83.84
06:18:13 AM      30      2.02      0.00     13.13      0.00      0.00     84.85
06:18:13 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      32      0.00      0.00      1.05      0.00      0.00     98.95
06:18:13 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      35      0.00      0.00      1.03      0.00      0.00     98.97
06:18:13 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:13 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:13 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:14 AM     all      1.15      0.00      7.39      0.00      0.00     91.46
06:18:14 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM       1      2.06      0.00     13.40      0.00      0.00     84.54
06:18:14 AM       2      2.06      0.00     11.34      0.00      0.00     86.60
06:18:14 AM       3      3.09      0.00     10.31      0.00      0.00     86.60
06:18:14 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
06:18:14 AM       5      2.02      0.00     14.14      0.00      0.00     83.84
06:18:14 AM       6      2.06      0.00     11.34      0.00      0.00     86.60
06:18:14 AM       7      1.04      0.00     12.50      0.00      0.00     86.46
06:18:14 AM       8      2.06      0.00     12.37      0.00      0.00     85.57
06:18:14 AM       9      2.08      0.00     10.42      0.00      0.00     87.50
06:18:14 AM      10      2.02      0.00     13.13      0.00      0.00     84.85
06:18:14 AM      11      2.11      0.00     10.53      0.00      0.00     87.37
06:18:14 AM      12      1.03      0.00     11.34      0.00      0.00     87.63
06:18:14 AM      13      2.04      0.00     10.20      0.00      0.00     87.76
06:18:14 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
06:18:14 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
06:18:14 AM      16      2.06      0.00     11.34      0.00      0.00     86.60
06:18:14 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
06:18:14 AM      18      1.02      0.00     13.27      0.00      0.00     85.71
06:18:14 AM      19      2.02      0.00     12.12      0.00      0.00     85.86
06:18:14 AM      20      2.04      0.00     11.22      0.00      0.00     86.73
06:18:14 AM      21      2.06      0.00     10.31      0.00      0.00     87.63
06:18:14 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
06:18:14 AM      23      1.04      0.00     10.42      0.00      0.00     88.54
06:18:14 AM      24      2.11      0.00      9.47      0.00      0.00     88.42
06:18:14 AM      25      1.01      0.00     13.13      0.00      0.00     85.86
06:18:14 AM      26      1.05      0.00     11.58      0.00      0.00     87.37
06:18:14 AM      27      1.05      0.00     10.53      0.00      0.00     88.42
06:18:14 AM      28      2.08      0.00     12.50      0.00      0.00     85.42
06:18:14 AM      29      2.08      0.00     13.54      0.00      0.00     84.38
06:18:14 AM      30      2.02      0.00     14.14      0.00      0.00     83.84
06:18:14 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      33      0.00      0.00      1.03      0.00      0.00     98.97
06:18:14 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      35      0.00      0.00      1.01      0.00      0.00     98.99
06:18:14 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:14 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:15 AM     all      1.12      0.00      7.90      0.00      0.00     90.97
06:18:15 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM       1      3.06      0.00     15.31      0.00      0.00     81.63
06:18:15 AM       2      2.11      0.00     15.79      0.00      0.00     82.11
06:18:15 AM       3      1.03      0.00     14.43      0.00      0.00     84.54
06:18:15 AM       4      1.04      0.00     14.58      0.00      0.00     84.38
06:18:15 AM       5      3.16      0.00     13.68      0.00      0.00     83.16
06:18:15 AM       6      1.04      0.00     13.54      0.00      0.00     85.42
06:18:15 AM       7      1.03      0.00     14.43      0.00      0.00     84.54
06:18:15 AM       8      2.15      0.00     15.05      0.00      0.00     82.80
06:18:15 AM       9      2.11      0.00     13.68      0.00      0.00     84.21
06:18:15 AM      10      1.09      0.00     11.96      0.00      0.00     86.96
06:18:15 AM      11      2.13      0.00     12.77      0.00      0.00     85.11
06:18:15 AM      12      2.00      0.00     12.00      0.00      0.00     86.00
06:18:15 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
06:18:15 AM      14      2.06      0.00      9.28      0.00      0.00     88.66
06:18:15 AM      15      1.04      0.00      8.33      0.00      0.00     90.62
06:18:15 AM      16      2.00      0.00     14.00      0.00      0.00     84.00
06:18:15 AM      17      1.01      0.00     11.11      0.00      0.00     87.88
06:18:15 AM      18      3.06      0.00      9.18      0.00      0.00     87.76
06:18:15 AM      19      2.04      0.00     12.24      0.00      0.00     85.71
06:18:15 AM      20      2.02      0.00     13.13      0.00      0.00     84.85
06:18:15 AM      21      1.02      0.00     10.20      0.00      0.00     88.78
06:18:15 AM      22      2.00      0.00     14.00      0.00      0.00     84.00
06:18:15 AM      23      1.02      0.00     13.27      0.00      0.00     85.71
06:18:15 AM      24      2.00      0.00     13.00      0.00      0.00     85.00
06:18:15 AM      25      2.08      0.00      9.38      0.00      0.00     88.54
06:18:15 AM      26      2.11      0.00     13.68      0.00      0.00     84.21
06:18:15 AM      27      2.11      0.00     11.58      0.00      0.00     86.32
06:18:15 AM      28      2.06      0.00     13.40      0.00      0.00     84.54
06:18:15 AM      29      2.08      0.00     13.54      0.00      0.00     84.38
06:18:15 AM      30      2.11      0.00     11.58      0.00      0.00     86.32
06:18:15 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      34      0.00      0.00      1.18      0.00      0.00     98.82
06:18:15 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:15 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:18:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:16 AM     all      1.19      0.00      8.85      0.07      0.00     89.89
06:18:16 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:16 AM       1      2.17      0.00     15.22      0.00      0.00     82.61
06:18:16 AM       2      2.15      0.00     15.05      0.00      0.00     82.80
06:18:16 AM       3      2.17      0.00     15.22      0.00      0.00     82.61
06:18:16 AM       4      2.20      0.00     14.29      0.00      0.00     83.52
06:18:16 AM       5      2.13      0.00     15.96      0.00      0.00     81.91
06:18:16 AM       6      2.13      0.00     15.96      0.00      0.00     81.91
06:18:16 AM       7      2.15      0.00     15.05      0.00      0.00     82.80
06:18:16 AM       8      1.08      0.00     15.05      0.00      0.00     83.87
06:18:16 AM       9      2.17      0.00     16.30      0.00      0.00     81.52
06:18:16 AM      10      2.20      0.00     15.38      1.10      0.00     81.32
06:18:16 AM      11      1.09      0.00     15.22      0.00      0.00     83.70
06:18:16 AM      12      2.04      0.00     11.22      0.00      0.00     86.73
06:18:16 AM      13      0.99      0.00     14.85      0.00      0.00     84.16
06:18:16 AM      14      2.06      0.00     10.31      0.00      0.00     87.63
06:18:16 AM      15      1.03      0.00     12.37      0.00      0.00     86.60
06:18:16 AM      16      1.01      0.00     13.13      0.00      0.00     85.86
06:18:16 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
06:18:16 AM      18      2.00      0.00     15.00      0.00      0.00     83.00
06:18:16 AM      19      1.04      0.00     11.46      0.00      0.00     87.50
06:18:16 AM      20      1.02      0.00     12.24      0.00      0.00     86.73
06:18:16 AM      21      1.01      0.00     13.13      0.00      0.00     85.86
06:18:16 AM      22      1.03      0.00     12.37      0.00      0.00     86.60
06:18:16 AM      23      1.03      0.00     12.37      0.00      0.00     86.60
06:18:16 AM      24      3.23      0.00     11.83      0.00      0.00     84.95
06:18:16 AM      25      2.15      0.00     13.98      0.00      0.00     83.87
06:18:16 AM      26      2.15      0.00     15.05      0.00      0.00     82.80
06:18:16 AM      27      2.15      0.00     16.13      0.00      0.00     81.72
06:18:16 AM      28      1.09      0.00     15.22      0.00      0.00     83.70
06:18:16 AM      29      2.20      0.00     15.38      0.00      0.00     82.42
06:18:16 AM      30      1.12      0.00     13.48      0.00      0.00     85.39
