Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:59:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:04 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
03:01:04 AM      29      0.00      0.00     18.89      0.00      0.00     81.11
03:01:04 AM      30      1.06      0.00     19.15      0.00      0.00     79.79
03:01:04 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
03:01:04 AM      32      0.00      0.00     18.68      0.00      0.00     81.32
03:01:04 AM      33      0.00      0.00     19.35      0.00      0.00     80.65
03:01:04 AM      34      1.08      0.00     18.28      0.00      0.00     80.65
03:01:04 AM      35      1.06      0.00     18.09      0.00      0.00     80.85
03:01:04 AM      36      0.00      0.00     14.00      0.00      0.00     86.00
03:01:04 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
03:01:04 AM      38      0.00      0.00     14.14      0.00      0.00     85.86
03:01:04 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
03:01:04 AM      40      0.00      0.00     14.00      0.00      0.00     86.00
03:01:04 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
03:01:04 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
03:01:04 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
03:01:04 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
03:01:04 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:01:04 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
03:01:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:05 AM     all      1.35      0.00     19.82      0.06      0.00     78.77
03:01:05 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:05 AM       1      2.06      0.00     25.77      3.09      0.00     69.07
03:01:05 AM       2      2.11      0.00     28.42      0.00      0.00     69.47
03:01:05 AM       3      3.09      0.00     24.74      0.00      0.00     72.16
03:01:05 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
03:01:05 AM       5      2.08      0.00     28.12      0.00      0.00     69.79
03:01:05 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:01:05 AM       7      2.06      0.00     26.80      0.00      0.00     71.13
03:01:05 AM       8      1.08      0.00     29.03      0.00      0.00     69.89
03:01:05 AM       9      2.13      0.00     27.66      0.00      0.00     70.21
03:01:05 AM      10      2.08      0.00     29.17      0.00      0.00     68.75
03:01:05 AM      11      2.11      0.00     27.37      0.00      0.00     70.53
03:01:05 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
03:01:05 AM      13      2.97      0.00     21.78      0.00      0.00     75.25
03:01:05 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:01:05 AM      15      1.98      0.00     22.77      0.00      0.00     75.25
03:01:05 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:01:05 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:01:05 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
03:01:05 AM      19      2.02      0.00     22.22      0.00      0.00     75.76
03:01:05 AM      20      1.00      0.00     23.00      0.00      0.00     76.00
03:01:05 AM      21      1.00      0.00     23.00      0.00      0.00     76.00
03:01:05 AM      22      2.97      0.00     21.78      0.00      0.00     75.25
03:01:05 AM      23      1.00      0.00     23.00      0.00      0.00     76.00
03:01:05 AM      24      2.06      0.00     27.84      0.00      0.00     70.10
03:01:05 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
03:01:05 AM      26      1.09      0.00     19.57      0.00      0.00     79.35
03:01:05 AM      27      1.05      0.00     18.95      0.00      0.00     80.00
03:01:05 AM      28      1.04      0.00     19.79      0.00      0.00     79.17
03:01:05 AM      29      2.17      0.00     20.65      0.00      0.00     77.17
03:01:05 AM      30      0.00      0.00     18.89      0.00      0.00     81.11
03:01:05 AM      31      0.00      0.00     21.98      0.00      0.00     78.02
03:01:05 AM      32      1.08      0.00     21.51      0.00      0.00     77.42
03:01:05 AM      33      2.13      0.00     18.09      0.00      0.00     79.79
03:01:05 AM      34      1.05      0.00     18.95      0.00      0.00     80.00
03:01:05 AM      35      1.09      0.00     18.48      0.00      0.00     80.43
03:01:05 AM      36      2.04      0.00     11.22      0.00      0.00     86.73
03:01:05 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
03:01:05 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
03:01:05 AM      39      0.00      0.00     13.27      0.00      0.00     86.73
03:01:05 AM      40      1.00      0.00     14.00      0.00      0.00     85.00
03:01:05 AM      41      0.00      0.00     14.14      0.00      0.00     85.86
03:01:05 AM      42      1.02      0.00     13.27      0.00      0.00     85.71
03:01:05 AM      43      1.02      0.00     12.24      0.00      0.00     86.73
03:01:05 AM      44      0.00      0.00     12.24      0.00      0.00     87.76
03:01:05 AM      45      0.99      0.00     14.85      0.00      0.00     84.16
03:01:05 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
03:01:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:06 AM     all      1.36      0.00     19.97      0.00      0.00     78.67
03:01:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:06 AM       1      2.11      0.00     26.32      0.00      0.00     71.58
03:01:06 AM       2      1.03      0.00     30.93      0.00      0.00     68.04
03:01:06 AM       3      1.05      0.00     26.32      0.00      0.00     72.63
03:01:06 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
03:01:06 AM       5      2.08      0.00     28.12      0.00      0.00     69.79
03:01:06 AM       6      2.08      0.00     29.17      0.00      0.00     68.75
03:01:06 AM       7      2.13      0.00     25.53      0.00      0.00     72.34
03:01:06 AM       8      2.11      0.00     31.58      0.00      0.00     66.32
03:01:06 AM       9      2.08      0.00     30.21      0.00      0.00     67.71
03:01:06 AM      10      1.03      0.00     29.90      0.00      0.00     69.07
03:01:06 AM      11      1.05      0.00     28.42      0.00      0.00     70.53
03:01:06 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:01:06 AM      13      1.03      0.00     20.62      0.00      0.00     78.35
03:01:06 AM      14      2.02      0.00     22.22      0.00      0.00     75.76
03:01:06 AM      15      1.03      0.00     21.65      0.00      0.00     77.32
03:01:06 AM      16      2.00      0.00     22.00      0.00      0.00     76.00
03:01:06 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:01:06 AM      18      2.00      0.00     23.00      0.00      0.00     75.00
03:01:06 AM      19      1.00      0.00     23.00      0.00      0.00     76.00
03:01:06 AM      20      1.01      0.00     23.23      0.00      0.00     75.76
03:01:06 AM      21      2.04      0.00     21.43      0.00      0.00     76.53
03:01:06 AM      22      2.04      0.00     21.43      0.00      0.00     76.53
03:01:06 AM      23      1.02      0.00     21.43      0.00      0.00     77.55
03:01:06 AM      24      1.05      0.00     26.32      0.00      0.00     72.63
03:01:06 AM      25      1.05      0.00     20.00      0.00      0.00     78.95
03:01:06 AM      26      1.08      0.00     19.35      0.00      0.00     79.57
03:01:06 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
03:01:06 AM      28      0.00      0.00     19.15      0.00      0.00     80.85
03:01:06 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:01:06 AM      30      1.06      0.00     21.28      0.00      0.00     77.66
03:01:06 AM      31      1.09      0.00     21.74      0.00      0.00     77.17
03:01:06 AM      32      0.00      0.00     20.88      0.00      0.00     79.12
03:01:06 AM      33      0.00      0.00     20.43      0.00      0.00     79.57
03:01:06 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:01:06 AM      35      2.13      0.00     19.15      0.00      0.00     78.72
03:01:06 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
03:01:06 AM      37      0.00      0.00     12.37      0.00      0.00     87.63
03:01:06 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:01:06 AM      39      1.02      0.00     12.24      0.00      0.00     86.73
03:01:06 AM      40      1.02      0.00     12.24      0.00      0.00     86.73
03:01:06 AM      41      1.02      0.00     13.27      0.00      0.00     85.71
03:01:06 AM      42      1.02      0.00     13.27      0.00      0.00     85.71
03:01:06 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:01:06 AM      44      1.98      0.00     13.86      0.00      0.00     84.16
03:01:06 AM      45      0.00      0.00     13.27      0.00      0.00     86.73
03:01:06 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
03:01:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:07 AM     all      1.30      0.00     18.80      0.00      0.00     79.90
03:01:07 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:07 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
03:01:07 AM       2      2.11      0.00     27.37      0.00      0.00     70.53
03:01:07 AM       3      2.13      0.00     22.34      0.00      0.00     75.53
03:01:07 AM       4      2.11      0.00     23.16      0.00      0.00     74.74
03:01:07 AM       5      2.11      0.00     26.32      0.00      0.00     71.58
03:01:07 AM       6      3.12      0.00     27.08      0.00      0.00     69.79
03:01:07 AM       7      2.06      0.00     25.77      0.00      0.00     72.16
03:01:07 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:01:07 AM       9      1.06      0.00     28.72      0.00      0.00     70.21
03:01:07 AM      10      3.16      0.00     26.32      0.00      0.00     70.53
03:01:07 AM      11      2.13      0.00     26.60      0.00      0.00     71.28
03:01:07 AM      12      2.06      0.00     19.59      0.00      0.00     78.35
03:01:07 AM      13      1.03      0.00     20.62      0.00      0.00     78.35
03:01:07 AM      14      1.02      0.00     20.41      0.00      0.00     78.57
03:01:07 AM      15      2.04      0.00     20.41      0.00      0.00     77.55
03:01:07 AM      16      1.02      0.00     22.45      0.00      0.00     76.53
03:01:07 AM      17      2.04      0.00     20.41      0.00      0.00     77.55
03:01:07 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:01:07 AM      19      2.04      0.00     20.41      0.00      0.00     77.55
03:01:07 AM      20      2.02      0.00     20.20      0.00      0.00     77.78
03:01:07 AM      21      1.03      0.00     20.62      0.00      0.00     78.35
03:01:07 AM      22      1.02      0.00     20.41      0.00      0.00     78.57
03:01:07 AM      23      2.00      0.00     21.00      0.00      0.00     77.00
03:01:07 AM      24      2.08      0.00     26.04      0.00      0.00     71.88
03:01:07 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
03:01:07 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
03:01:07 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
03:01:07 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
03:01:07 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
03:01:07 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
03:01:07 AM      31      1.08      0.00     21.51      0.00      0.00     77.42
03:01:07 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
03:01:07 AM      33      1.09      0.00     18.48      0.00      0.00     80.43
03:01:07 AM      34      1.08      0.00     18.28      0.00      0.00     80.65
03:01:07 AM      35      1.08      0.00     19.35      0.00      0.00     79.57
03:01:07 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
03:01:07 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:01:07 AM      38      1.03      0.00     11.34      0.00      0.00     87.63
03:01:07 AM      39      2.02      0.00     12.12      0.00      0.00     85.86
03:01:07 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
03:01:07 AM      41      2.02      0.00     12.12      0.00      0.00     85.86
03:01:07 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
03:01:07 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:01:07 AM      44      0.00      0.00     11.46      0.00      0.00     88.54
03:01:07 AM      45      1.02      0.00     12.24      0.00      0.00     86.73
03:01:07 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
03:01:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:08 AM     all      1.25      0.00     19.18      0.00      0.00     79.56
03:01:08 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:08 AM       1      2.11      0.00     25.26      0.00      0.00     72.63
03:01:08 AM       2      2.13      0.00     26.60      0.00      0.00     71.28
03:01:08 AM       3      1.06      0.00     24.47      0.00      0.00     74.47
03:01:08 AM       4      1.05      0.00     25.26      0.00      0.00     73.68
03:01:08 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
03:01:08 AM       6      1.06      0.00     26.60      0.00      0.00     72.34
03:01:08 AM       7      1.06      0.00     25.53      0.00      0.00     73.40
03:01:08 AM       8      2.15      0.00     27.96      0.00      0.00     69.89
03:01:08 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
03:01:08 AM      10      1.08      0.00     27.96      0.00      0.00     70.97
03:01:08 AM      11      2.11      0.00     26.32      0.00      0.00     71.58
03:01:08 AM      12      1.03      0.00     20.62      0.00      0.00     78.35
03:01:08 AM      13      1.03      0.00     20.62      0.00      0.00     78.35
03:01:08 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:01:08 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
03:01:08 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
03:01:08 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:01:08 AM      18      2.02      0.00     22.22      0.00      0.00     75.76
03:01:08 AM      19      1.03      0.00     20.62      0.00      0.00     78.35
03:01:08 AM      20      1.03      0.00     20.62      0.00      0.00     78.35
03:01:08 AM      21      1.01      0.00     21.21      0.00      0.00     77.78
03:01:08 AM      22      2.02      0.00     21.21      0.00      0.00     76.77
03:01:08 AM      23      1.01      0.00     21.21      0.00      0.00     77.78
03:01:08 AM      24      1.05      0.00     26.32      0.00      0.00     72.63
03:01:08 AM      25      0.00      0.00     18.28      0.00      0.00     81.72
03:01:08 AM      26      2.15      0.00     19.35      0.00      0.00     78.49
03:01:08 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
03:01:08 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
03:01:08 AM      29      1.09      0.00     20.65      0.00      0.00     78.26
03:01:08 AM      30      1.08      0.00     20.43      0.00      0.00     78.49
03:01:08 AM      31      1.10      0.00     20.88      0.00      0.00     78.02
03:01:08 AM      32      1.09      0.00     20.65      0.00      0.00     78.26
03:01:08 AM      33      1.08      0.00     18.28      0.00      0.00     80.65
03:01:08 AM      34      1.04      0.00     19.79      0.00      0.00     79.17
03:01:08 AM      35      0.00      0.00     19.35      0.00      0.00     80.65
03:01:08 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
03:01:08 AM      37      1.98      0.00     13.86      0.00      0.00     84.16
03:01:08 AM      38      1.98      0.00     12.87      0.00      0.00     85.15
03:01:08 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
03:01:08 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
03:01:08 AM      41      0.00      0.00     14.00      0.00      0.00     86.00
03:01:08 AM      42      2.00      0.00     14.00      0.00      0.00     84.00
03:01:08 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:01:08 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
03:01:08 AM      45      2.00      0.00     13.00      0.00      0.00     85.00
03:01:08 AM      46      0.00      0.00     13.27      0.00      0.00     86.73
03:01:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:09 AM     all      1.21      0.00     19.42      0.00      0.00     79.37
03:01:09 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:09 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:01:09 AM       2      2.06      0.00     28.87      0.00      0.00     69.07
03:01:09 AM       3      3.09      0.00     24.74      0.00      0.00     72.16
03:01:09 AM       4      1.04      0.00     25.00      0.00      0.00     73.96
03:01:09 AM       5      2.11      0.00     27.37      0.00      0.00     70.53
03:01:09 AM       6      2.06      0.00     28.87      0.00      0.00     69.07
03:01:09 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
03:01:09 AM       8      2.13      0.00     29.79      0.00      0.00     68.09
03:01:09 AM       9      1.09      0.00     28.26      0.00      0.00     70.65
03:01:09 AM      10      1.03      0.00     29.90      0.00      0.00     69.07
03:01:09 AM      11      1.05      0.00     28.42      0.00      0.00     70.53
03:01:09 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:01:09 AM      13      2.04      0.00     20.41      0.00      0.00     77.55
03:01:09 AM      14      2.00      0.00     22.00      0.00      0.00     76.00
03:01:09 AM      15      1.03      0.00     21.65      0.00      0.00     77.32
03:01:09 AM      16      2.02      0.00     22.22      0.00      0.00     75.76
03:01:09 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:01:09 AM      18      1.01      0.00     22.22      0.00      0.00     76.77
03:01:09 AM      19      2.02      0.00     21.21      0.00      0.00     76.77
03:01:09 AM      20      2.00      0.00     22.00      0.00      0.00     76.00
03:01:09 AM      21      2.02      0.00     21.21      0.00      0.00     76.77
03:01:09 AM      22      2.04      0.00     20.41      0.00      0.00     77.55
03:01:09 AM      23      1.02      0.00     21.43      0.00      0.00     77.55
03:01:09 AM      24      2.04      0.00     27.55      0.00      0.00     70.41
03:01:09 AM      25      1.04      0.00     19.79      0.00      0.00     79.17
03:01:09 AM      26      1.10      0.00     17.58      0.00      0.00     81.32
03:01:09 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
03:01:09 AM      28      2.08      0.00     17.71      0.00      0.00     80.21
03:01:09 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
03:01:09 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
03:01:09 AM      31      1.10      0.00     19.78      0.00      0.00     79.12
03:01:09 AM      32      1.10      0.00     18.68      0.00      0.00     80.22
03:01:09 AM      33      0.00      0.00     20.21      0.00      0.00     79.79
03:01:09 AM      34      1.08      0.00     18.28      0.00      0.00     80.65
03:01:09 AM      35      1.10      0.00     17.58      0.00      0.00     81.32
03:01:09 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
03:01:09 AM      37      0.00      0.00     12.24      0.00      0.00     87.76
03:01:09 AM      38      0.00      0.00     13.27      0.00      0.00     86.73
03:01:09 AM      39      1.02      0.00     12.24      0.00      0.00     86.73
03:01:09 AM      40      1.03      0.00     11.34      0.00      0.00     87.63
03:01:09 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
03:01:09 AM      42      0.00      0.00     13.27      0.00      0.00     86.73
03:01:09 AM      43      0.00      0.00     13.13      0.00      0.00     86.87
03:01:09 AM      44      1.02      0.00     12.24      0.00      0.00     86.73
03:01:09 AM      45      0.00      0.00     12.37      0.00      0.00     87.63
03:01:09 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
03:01:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:10 AM     all      1.19      0.00     19.49      0.02      0.00     79.30
03:01:10 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:10 AM       1      1.06      0.00     25.53      2.13      0.00     71.28
03:01:10 AM       2      2.11      0.00     28.42      0.00      0.00     69.47
03:01:10 AM       3      2.13      0.00     24.47      0.00      0.00     73.40
03:01:10 AM       4      2.11      0.00     24.21      0.00      0.00     73.68
03:01:10 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
03:01:10 AM       6      1.08      0.00     26.88      0.00      0.00     72.04
03:01:10 AM       7      2.06      0.00     25.77      0.00      0.00     72.16
03:01:10 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
03:01:10 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:01:10 AM      10      2.13      0.00     27.66      0.00      0.00     70.21
03:01:10 AM      11      3.12      0.00     26.04      0.00      0.00     70.83
03:01:10 AM      12      1.03      0.00     20.62      0.00      0.00     78.35
03:01:10 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:01:10 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:01:10 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:01:10 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:01:10 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:01:10 AM      18      3.03      0.00     21.21      0.00      0.00     75.76
03:01:10 AM      19      1.01      0.00     22.22      0.00      0.00     76.77
03:01:10 AM      20      1.02      0.00     21.43      0.00      0.00     77.55
03:01:10 AM      21      2.04      0.00     20.41      0.00      0.00     77.55
03:01:10 AM      22      1.03      0.00     20.62      0.00      0.00     78.35
03:01:10 AM      23      2.02      0.00     20.20      0.00      0.00     77.78
03:01:10 AM      24      1.04      0.00     27.08      0.00      0.00     71.88
03:01:10 AM      25      1.06      0.00     18.09      0.00      0.00     80.85
03:01:10 AM      26      1.08      0.00     19.35      0.00      0.00     79.57
03:01:10 AM      27      2.13      0.00     15.96      0.00      0.00     81.91
03:01:10 AM      28      1.04      0.00     19.79      0.00      0.00     79.17
03:01:10 AM      29      0.00      0.00     21.74      0.00      0.00     78.26
03:01:10 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
03:01:10 AM      31      1.11      0.00     20.00      0.00      0.00     78.89
03:01:10 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
03:01:10 AM      33      1.08      0.00     19.35      0.00      0.00     79.57
03:01:10 AM      34      1.04      0.00     20.83      0.00      0.00     78.12
03:01:10 AM      35      2.13      0.00     19.15      0.00      0.00     78.72
03:01:10 AM      36      0.00      0.00     14.14      0.00      0.00     85.86
03:01:10 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:01:10 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:01:10 AM      39      1.02      0.00     12.24      0.00      0.00     86.73
03:01:10 AM      40      0.00      0.00     14.14      0.00      0.00     85.86
03:01:10 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
03:01:10 AM      42      1.01      0.00     14.14      0.00      0.00     84.85
03:01:10 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:01:10 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
03:01:10 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:01:10 AM      46      0.00      0.00     13.27      0.00      0.00     86.73
03:01:10 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:11 AM     all      1.25      0.00     19.70      0.00      0.00     79.05
03:01:11 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:01:11 AM       1      2.13      0.00     24.47      0.00      0.00     73.40
03:01:11 AM       2      1.05      0.00     28.42      0.00      0.00     70.53
03:01:11 AM       3      1.05      0.00     25.26      0.00      0.00     73.68
03:01:11 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
03:01:11 AM       5      1.06      0.00     27.66      0.00      0.00     71.28
03:01:11 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:01:11 AM       7      3.12      0.00     25.00      0.00      0.00     71.88
03:01:11 AM       8      2.11      0.00     30.53      0.00      0.00     67.37
03:01:11 AM       9      1.08      0.00     29.03      0.00      0.00     69.89
03:01:11 AM      10      2.08      0.00     28.12      0.00      0.00     69.79
03:01:11 AM      11      2.13      0.00     27.66      0.00      0.00     70.21
03:01:11 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:01:11 AM      13      3.00      0.00     21.00      0.00      0.00     76.00
03:01:11 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:01:11 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:01:11 AM      16      1.96      0.00     23.53      0.00      0.00     74.51
03:01:11 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:01:11 AM      18      1.02      0.00     21.43      0.00      0.00     77.55
03:01:11 AM      19      1.00      0.00     23.00      0.00      0.00     76.00
03:01:11 AM      20      2.02      0.00     21.21      0.00      0.00     76.77
03:01:11 AM      21      2.04      0.00     20.41      0.00      0.00     77.55
03:01:11 AM      22      2.02      0.00     21.21      0.00      0.00     76.77
03:01:11 AM      23      1.01      0.00     22.22      0.00      0.00     76.77
03:01:11 AM      24      2.11      0.00     26.32      0.00      0.00     71.58
03:01:11 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
03:01:11 AM      26      1.09      0.00     19.57      0.00      0.00     79.35
03:01:11 AM      27      1.05      0.00     18.95      0.00      0.00     80.00
03:01:11 AM      28      0.00      0.00     19.15      0.00      0.00     80.85
03:01:11 AM      29      0.00      0.00     19.32      0.00      0.00     80.68
03:01:11 AM      30      1.08      0.00     20.43      0.00      0.00     78.49
03:01:11 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
03:01:11 AM      32      1.08      0.00     20.43      0.00      0.00     78.49
03:01:11 AM      33      0.00      0.00     19.35      0.00      0.00     80.65
03:01:11 AM      34      1.09      0.00     17.39      0.00      0.00     81.52
03:01:11 AM      35      1.08      0.00     19.35      0.00      0.00     79.57
03:01:11 AM      36      1.00      0.00     14.00      0.00      0.00     85.00
03:01:11 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:01:11 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:01:11 AM      39      0.00      0.00     13.27      0.00      0.00     86.73
03:01:11 AM      40      0.00      0.00     13.27      0.00      0.00     86.73
03:01:11 AM      41      1.01      0.00     14.14      0.00      0.00     84.85
03:01:11 AM      42      1.01      0.00     14.14      0.00      0.00     84.85
03:01:11 AM      43      0.00      0.00     14.14      0.00      0.00     85.86
03:01:11 AM      44      1.02      0.00     12.24      0.00      0.00     86.73
03:01:11 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:01:11 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:01:11 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:01:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:01:12 AM     all      1.27      0.00     20.02      0.00      0.00     78.71
03:01:12 AM       0      0.00      0.00      1.00      0.00      0.00     99.00
03:01:12 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:01:12 AM       2      2.06      0.00     28.87      0.00      0.00     69.07
03:01:12 AM       3      3.12      0.00     23.96      0.00      0.00     72.92
03:01:12 AM       4      1.04      0.00     25.00      0.00      0.00     73.96
03:01:12 AM       5      2.04      0.00     28.57      0.00      0.00     69.39
03:01:12 AM       6      2.06      0.00     28.87      0.00      0.00     69.07
03:01:12 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
03:01:12 AM       8      1.06      0.00     30.85      0.00      0.00     68.09
03:01:12 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
03:01:12 AM      10      1.05      0.00     29.47      0.00      0.00     69.47
03:01:12 AM      11      1.06      0.00     27.66      0.00      0.00     71.28
03:01:12 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:01:12 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:01:12 AM      14      2.06      0.00     20.62      0.00      0.00     77.32
03:01:12 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:01:12 AM      16      1.02      0.00     22.45      0.00      0.00     76.53
03:01:12 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:01:12 AM      18      1.01      0.00     23.23      0.00      0.00     75.76
03:01:12 AM      19      1.01      0.00     22.22      0.00      0.00     76.77
03:01:12 AM      20      2.06      0.00     20.62      0.00      0.00     77.32
03:01:12 AM      21      1.02      0.00     22.45      0.00      0.00     76.53
03:01:12 AM      22      2.04      0.00     20.41      0.00      0.00     77.55
03:01:12 AM      23      1.01      0.00     22.22      0.00      0.00     76.77
