Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:39:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:07 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:40:07 AM      44      0.00      0.00     13.27      0.00      0.00     86.73
02:40:07 AM      45      2.04      0.00     11.22      0.00      0.00     86.73
02:40:07 AM      46      0.00      0.00     12.37      0.00      0.00     87.63
02:40:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:08 AM     all      1.52      0.00     15.50      0.00      0.00     82.97
02:40:08 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
02:40:08 AM       1      3.06      0.00     27.55      0.00      0.00     69.39
02:40:08 AM       2      3.06      0.00     26.53      0.00      0.00     70.41
02:40:08 AM       3      2.04      0.00     26.53      0.00      0.00     71.43
02:40:08 AM       4      3.06      0.00     24.49      0.00      0.00     72.45
02:40:08 AM       5      1.05      0.00     15.79      0.00      0.00     83.16
02:40:08 AM       6      1.06      0.00     18.09      0.00      0.00     80.85
02:40:08 AM       7      1.05      0.00     15.79      0.00      0.00     83.16
02:40:08 AM       8      2.08      0.00     16.67      0.00      0.00     81.25
02:40:08 AM       9      3.16      0.00     15.79      0.00      0.00     81.05
02:40:08 AM      10      1.06      0.00     20.21      0.00      0.00     78.72
02:40:08 AM      11      0.00      0.00     20.43      0.00      0.00     79.57
02:40:08 AM      12      1.96      0.00     13.73      0.00      0.00     84.31
02:40:08 AM      13      1.00      0.00     13.00      0.00      0.00     86.00
02:40:08 AM      14      1.00      0.00     12.00      0.00      0.00     87.00
02:40:08 AM      15      1.94      0.00     14.56      0.00      0.00     83.50
02:40:08 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:40:08 AM      17      1.98      0.00     11.88      0.00      0.00     86.14
02:40:08 AM      18      1.96      0.00     13.73      0.00      0.00     84.31
02:40:08 AM      19      0.99      0.00     13.86      0.00      0.00     85.15
02:40:08 AM      20      0.98      0.00     13.73      0.00      0.00     85.29
02:40:08 AM      21      1.96      0.00     12.75      0.00      0.00     85.29
02:40:08 AM      22      0.99      0.00     12.87      0.00      0.00     86.14
02:40:08 AM      23      0.98      0.00     12.75      0.00      0.00     86.27
02:40:08 AM      24      1.06      0.00     17.02      0.00      0.00     81.91
02:40:08 AM      25      2.11      0.00     16.84      0.00      0.00     81.05
02:40:08 AM      26      1.05      0.00     17.89      0.00      0.00     81.05
02:40:08 AM      27      2.11      0.00     16.84      0.00      0.00     81.05
02:40:08 AM      28      2.08      0.00     18.75      0.00      0.00     79.17
02:40:08 AM      29      1.09      0.00     18.48      0.00      0.00     80.43
02:40:08 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:40:08 AM      31      2.11      0.00     16.84      0.00      0.00     81.05
02:40:08 AM      32      1.04      0.00     18.75      0.00      0.00     80.21
02:40:08 AM      33      2.13      0.00     15.96      0.00      0.00     81.91
02:40:08 AM      34      2.08      0.00     16.67      0.00      0.00     81.25
02:40:08 AM      35      2.08      0.00     18.75      0.00      0.00     79.17
02:40:08 AM      36      1.96      0.00     12.75      0.00      0.00     85.29
02:40:08 AM      37      0.97      0.00     14.56      0.00      0.00     84.47
02:40:08 AM      38      1.96      0.00     13.73      0.00      0.00     84.31
02:40:08 AM      39      0.00      0.00     13.13      0.00      0.00     86.87
02:40:08 AM      40      1.96      0.00     13.73      0.00      0.00     84.31
02:40:08 AM      41      1.96      0.00     12.75      0.00      0.00     85.29
02:40:08 AM      42      1.98      0.00     12.87      0.00      0.00     85.15
02:40:08 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:40:08 AM      44      1.98      0.00     11.88      0.00      0.00     86.14
02:40:08 AM      45      1.94      0.00     13.59      0.00      0.00     84.47
02:40:08 AM      46      1.94      0.00     13.59      0.00      0.00     84.47
02:40:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:09 AM     all      1.40      0.00     14.36      0.00      0.00     84.24
02:40:09 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:40:09 AM       1      3.09      0.00     27.84      0.00      0.00     69.07
02:40:09 AM       2      2.11      0.00     25.26      0.00      0.00     72.63
02:40:09 AM       3      3.12      0.00     23.96      0.00      0.00     72.92
02:40:09 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
02:40:09 AM       5      1.05      0.00     15.79      0.00      0.00     83.16
02:40:09 AM       6      2.11      0.00     16.84      0.00      0.00     81.05
02:40:09 AM       7      1.06      0.00     15.96      0.00      0.00     82.98
02:40:09 AM       8      1.05      0.00     16.84      0.00      0.00     82.11
02:40:09 AM       9      1.09      0.00     16.30      0.00      0.00     82.61
02:40:09 AM      10      2.22      0.00     15.56      0.00      0.00     82.22
02:40:09 AM      11      1.08      0.00     18.28      0.00      0.00     80.65
02:40:09 AM      12      1.00      0.00     13.00      0.00      0.00     86.00
02:40:09 AM      13      1.01      0.00     12.12      0.00      0.00     86.87
02:40:09 AM      14      1.03      0.00     10.31      0.00      0.00     88.66
02:40:09 AM      15      2.02      0.00     10.10      0.00      0.00     87.88
02:40:09 AM      16      1.02      0.00     11.22      0.00      0.00     87.76
02:40:09 AM      17      1.00      0.00     13.00      0.00      0.00     86.00
02:40:09 AM      18      1.02      0.00     11.22      0.00      0.00     87.76
02:40:09 AM      19      1.00      0.00     13.00      0.00      0.00     86.00
02:40:09 AM      20      2.02      0.00     12.12      0.00      0.00     85.86
02:40:09 AM      21      0.00      0.00     13.13      0.00      0.00     86.87
02:40:09 AM      22      1.02      0.00     11.22      0.00      0.00     87.76
02:40:09 AM      23      1.00      0.00     12.00      0.00      0.00     87.00
02:40:09 AM      24      2.17      0.00     16.30      0.00      0.00     81.52
02:40:09 AM      25      1.05      0.00     16.84      0.00      0.00     82.11
02:40:09 AM      26      1.08      0.00     16.13      0.00      0.00     82.80
02:40:09 AM      27      1.08      0.00     16.13      0.00      0.00     82.80
02:40:09 AM      28      2.11      0.00     16.84      0.00      0.00     81.05
02:40:09 AM      29      1.09      0.00     18.48      0.00      0.00     80.43
02:40:09 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
02:40:09 AM      31      1.06      0.00     17.02      0.00      0.00     81.91
02:40:09 AM      32      2.15      0.00     15.05      0.00      0.00     82.80
02:40:09 AM      33      2.13      0.00     15.96      0.00      0.00     81.91
02:40:09 AM      34      1.05      0.00     16.84      0.00      0.00     82.11
02:40:09 AM      35      1.06      0.00     18.09      0.00      0.00     80.85
02:40:09 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
02:40:09 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:40:09 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:40:09 AM      39      2.00      0.00     12.00      0.00      0.00     86.00
02:40:09 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:40:09 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:40:09 AM      42      2.02      0.00     11.11      0.00      0.00     86.87
02:40:09 AM      43      2.02      0.00     11.11      0.00      0.00     86.87
02:40:09 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:40:09 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:40:09 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:40:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:10 AM     all      1.19      0.00     13.83      0.00      0.00     84.98
02:40:10 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:40:10 AM       1      2.11      0.00     26.32      0.00      0.00     71.58
02:40:10 AM       2      2.08      0.00     25.00      0.00      0.00     72.92
02:40:10 AM       3      2.08      0.00     22.92      0.00      0.00     75.00
02:40:10 AM       4      2.11      0.00     23.16      0.00      0.00     74.74
02:40:10 AM       5      1.05      0.00     14.74      0.00      0.00     84.21
02:40:10 AM       6      1.08      0.00     16.13      0.00      0.00     82.80
02:40:10 AM       7      1.05      0.00     15.79      0.00      0.00     83.16
02:40:10 AM       8      1.06      0.00     15.96      0.00      0.00     82.98
02:40:10 AM       9      0.00      0.00     16.30      0.00      0.00     83.70
02:40:10 AM      10      1.10      0.00     16.48      0.00      0.00     82.42
02:40:10 AM      11      1.06      0.00     20.21      0.00      0.00     78.72
02:40:10 AM      12      1.01      0.00     11.11      0.00      0.00     87.88
02:40:10 AM      13      1.00      0.00     12.00      0.00      0.00     87.00
02:40:10 AM      14      1.01      0.00     12.12      0.00      0.00     86.87
02:40:10 AM      15      0.00      0.00     12.24      0.00      0.00     87.76
02:40:10 AM      16      1.98      0.00     11.88      0.00      0.00     86.14
02:40:10 AM      17      1.00      0.00     12.00      0.00      0.00     87.00
02:40:10 AM      18      1.00      0.00     13.00      0.00      0.00     86.00
02:40:10 AM      19      1.02      0.00     10.20      0.00      0.00     88.78
02:40:10 AM      20      0.00      0.00     11.22      0.00      0.00     88.78
02:40:10 AM      21      2.00      0.00     11.00      0.00      0.00     87.00
02:40:10 AM      22      2.00      0.00     12.00      0.00      0.00     86.00
02:40:10 AM      23      1.01      0.00     10.10      0.00      0.00     88.89
02:40:10 AM      24      2.17      0.00     13.04      0.00      0.00     84.78
02:40:10 AM      25      1.05      0.00     15.79      0.00      0.00     83.16
02:40:10 AM      26      1.06      0.00     15.96      0.00      0.00     82.98
02:40:10 AM      27      2.13      0.00     15.96      0.00      0.00     81.91
02:40:10 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
02:40:10 AM      29      2.20      0.00     16.48      0.00      0.00     81.32
02:40:10 AM      30      2.17      0.00     16.30      0.00      0.00     81.52
02:40:10 AM      31      1.05      0.00     16.84      0.00      0.00     82.11
02:40:10 AM      32      1.08      0.00     15.05      0.00      0.00     83.87
02:40:10 AM      33      1.08      0.00     16.13      0.00      0.00     82.80
02:40:10 AM      34      2.11      0.00     14.74      0.00      0.00     83.16
02:40:10 AM      35      1.08      0.00     17.20      0.00      0.00     81.72
02:40:10 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:40:10 AM      37      1.98      0.00     11.88      0.00      0.00     86.14
02:40:10 AM      38      2.02      0.00     10.10      0.00      0.00     87.88
02:40:10 AM      39      1.01      0.00     11.11      0.00      0.00     87.88
02:40:10 AM      40      1.00      0.00     12.00      0.00      0.00     87.00
02:40:10 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:40:10 AM      42      1.02      0.00     11.22      0.00      0.00     87.76
02:40:10 AM      43      1.00      0.00     12.00      0.00      0.00     87.00
02:40:10 AM      44      1.01      0.00     11.11      0.00      0.00     87.88
02:40:10 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
02:40:10 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
02:40:10 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:11 AM     all      1.37      0.00     15.01      0.04      0.00     83.58
02:40:11 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:40:11 AM       1      3.06      0.00     28.57      0.00      0.00     68.37
02:40:11 AM       2      3.12      0.00     25.00      0.00      0.00     71.88
02:40:11 AM       3      2.02      0.00     26.26      3.03      0.00     68.69
02:40:11 AM       4      3.12      0.00     23.96      0.00      0.00     72.92
02:40:11 AM       5      2.11      0.00     14.74      0.00      0.00     83.16
02:40:11 AM       6      1.08      0.00     18.28      0.00      0.00     80.65
02:40:11 AM       7      2.13      0.00     14.89      0.00      0.00     82.98
02:40:11 AM       8      2.13      0.00     14.89      0.00      0.00     82.98
02:40:11 AM       9      1.05      0.00     18.95      0.00      0.00     80.00
02:40:11 AM      10      1.06      0.00     19.15      0.00      0.00     79.79
