Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:22:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:24 AM      43      1.04      0.00     18.75      0.00      0.00     80.21
03:22:24 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:22:24 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:22:24 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:22:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:22:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:25 AM     all      1.21      0.00     20.19      0.00      0.00     78.60
03:22:25 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:22:25 AM       1      1.09      0.00     21.74      0.00      0.00     77.17
03:22:25 AM       2      1.06      0.00     23.40      0.00      0.00     75.53
03:22:25 AM       3      1.09      0.00     26.09      0.00      0.00     72.83
03:22:25 AM       4      2.13      0.00     23.40      0.00      0.00     74.47
03:22:25 AM       5      2.15      0.00     25.81      0.00      0.00     72.04
03:22:25 AM       6      1.08      0.00     25.81      0.00      0.00     73.12
03:22:25 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:22:25 AM       8      0.00      0.00     25.00      0.00      0.00     75.00
03:22:25 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
03:22:25 AM      10      1.10      0.00     24.18      0.00      0.00     74.73
03:22:25 AM      11      0.00      0.00     25.27      0.00      0.00     74.73
03:22:25 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:22:25 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
03:22:25 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
03:22:25 AM      15      1.04      0.00     18.75      0.00      0.00     80.21
03:22:25 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:22:25 AM      17      1.02      0.00     19.39      0.00      0.00     79.59
03:22:25 AM      18      1.04      0.00     19.79      0.00      0.00     79.17
03:22:25 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
03:22:25 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
03:22:25 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:22:25 AM      22      1.04      0.00     18.75      0.00      0.00     80.21
03:22:25 AM      23      0.00      0.00     17.71      0.00      0.00     82.29
03:22:25 AM      24      1.08      0.00     25.81      0.00      0.00     73.12
03:22:25 AM      25      1.08      0.00     24.73      0.00      0.00     74.19
03:22:25 AM      26      2.17      0.00     23.91      0.00      0.00     73.91
03:22:25 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
03:22:25 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:22:25 AM      29      1.11      0.00     23.33      0.00      0.00     75.56
03:22:25 AM      30      1.11      0.00     25.56      0.00      0.00     73.33
03:22:25 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:22:25 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:22:25 AM      33      2.15      0.00     24.73      0.00      0.00     73.12
03:22:25 AM      34      1.08      0.00     24.73      0.00      0.00     74.19
03:22:25 AM      35      1.08      0.00     24.73      0.00      0.00     74.19
03:22:25 AM      36      1.05      0.00     17.89      0.00      0.00     81.05
03:22:25 AM      37      2.08      0.00     17.71      0.00      0.00     80.21
03:22:25 AM      38      1.04      0.00     18.75      0.00      0.00     80.21
03:22:25 AM      39      2.06      0.00     18.56      0.00      0.00     79.38
03:22:25 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:22:25 AM      41      2.08      0.00     16.67      0.00      0.00     81.25
03:22:25 AM      42      1.04      0.00     19.79      0.00      0.00     79.17
03:22:25 AM      43      1.01      0.00     20.20      0.00      0.00     78.79
03:22:25 AM      44      2.08      0.00     17.71      0.00      0.00     80.21
03:22:25 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:22:25 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:22:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:22:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:26 AM     all      1.15      0.00     20.26      0.00      0.00     78.58
03:22:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:22:26 AM       1      1.08      0.00     22.58      0.00      0.00     76.34
03:22:26 AM       2      1.06      0.00     22.34      0.00      0.00     76.60
03:22:26 AM       3      1.09      0.00     25.00      0.00      0.00     73.91
03:22:26 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
03:22:26 AM       5      2.15      0.00     24.73      0.00      0.00     73.12
03:22:26 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
03:22:26 AM       7      1.08      0.00     24.73      0.00      0.00     74.19
03:22:26 AM       8      2.15      0.00     23.66      0.00      0.00     74.19
03:22:26 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
03:22:26 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:22:26 AM      11      1.05      0.00     25.26      0.00      0.00     73.68
03:22:26 AM      12      1.02      0.00     19.39      0.00      0.00     79.59
03:22:26 AM      13      2.04      0.00     17.35      0.00      0.00     80.61
03:22:26 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
03:22:26 AM      15      2.04      0.00     18.37      0.00      0.00     79.59
03:22:26 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:22:26 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:22:26 AM      18      2.02      0.00     19.19      0.00      0.00     78.79
03:22:26 AM      19      2.06      0.00     17.53      0.00      0.00     80.41
03:22:26 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:22:26 AM      21      2.02      0.00     18.18      0.00      0.00     79.80
03:22:26 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:22:26 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:22:26 AM      24      0.00      0.00     25.27      0.00      0.00     74.73
03:22:26 AM      25      1.08      0.00     23.66      0.00      0.00     75.27
03:22:26 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:22:26 AM      27      1.08      0.00     24.73      0.00      0.00     74.19
03:22:26 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:22:26 AM      29      2.13      0.00     24.47      0.00      0.00     73.40
03:22:26 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:22:26 AM      31      2.13      0.00     22.34      0.00      0.00     75.53
03:22:26 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:22:26 AM      33      1.06      0.00     24.47      0.00      0.00     74.47
03:22:26 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:22:26 AM      35      1.06      0.00     25.53      0.00      0.00     73.40
03:22:26 AM      36      1.02      0.00     19.39      0.00      0.00     79.59
03:22:26 AM      37      1.01      0.00     20.20      0.00      0.00     78.79
03:22:26 AM      38      2.02      0.00     19.19      0.00      0.00     78.79
03:22:26 AM      39      1.02      0.00     19.39      0.00      0.00     79.59
03:22:26 AM      40      2.04      0.00     18.37      0.00      0.00     79.59
03:22:26 AM      41      2.06      0.00     17.53      0.00      0.00     80.41
03:22:26 AM      42      1.04      0.00     17.71      0.00      0.00     81.25
03:22:26 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:22:26 AM      44      0.00      0.00     19.39      0.00      0.00     80.61
03:22:26 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:22:26 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:22:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:22:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:27 AM     all      1.03      0.00     19.20      0.07      0.00     79.71
03:22:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:22:27 AM       1      1.05      0.00     22.11      0.00      0.00     76.84
03:22:27 AM       2      2.08      0.00     21.88      0.00      0.00     76.04
03:22:27 AM       3      1.09      0.00     23.91      0.00      0.00     75.00
03:22:27 AM       4      1.08      0.00     22.58      0.00      0.00     76.34
03:22:27 AM       5      1.08      0.00     24.73      0.00      0.00     74.19
03:22:27 AM       6      1.06      0.00     24.47      0.00      0.00     74.47
03:22:27 AM       7      2.17      0.00     21.74      0.00      0.00     76.09
03:22:27 AM       8      1.08      0.00     22.58      0.00      0.00     76.34
03:22:27 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
03:22:27 AM      10      1.06      0.00     23.40      0.00      0.00     75.53
03:22:27 AM      11      1.09      0.00     22.83      0.00      0.00     76.09
03:22:27 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:22:27 AM      13      0.00      0.00     17.89      0.00      0.00     82.11
03:22:27 AM      14      0.00      0.00     17.89      0.00      0.00     82.11
03:22:27 AM      15      1.01      0.00     19.19      0.00      0.00     79.80
03:22:27 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:22:27 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
03:22:27 AM      18      1.04      0.00     17.71      0.00      0.00     81.25
03:22:27 AM      19      1.04      0.00     16.67      0.00      0.00     82.29
03:22:27 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:22:27 AM      21      1.04      0.00     16.67      0.00      0.00     82.29
03:22:27 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:22:27 AM      23      0.00      0.00     17.53      3.09      0.00     79.38
03:22:27 AM      24      1.06      0.00     23.40      0.00      0.00     75.53
03:22:27 AM      25      2.11      0.00     23.16      0.00      0.00     74.74
03:22:27 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:22:27 AM      27      1.05      0.00     25.26      0.00      0.00     73.68
03:22:27 AM      28      1.05      0.00     23.16      0.00      0.00     75.79
03:22:27 AM      29      1.09      0.00     22.83      0.00      0.00     76.09
03:22:27 AM      30      1.10      0.00     25.27      0.00      0.00     73.63
03:22:27 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:22:27 AM      32      1.06      0.00     23.40      0.00      0.00     75.53
03:22:27 AM      33      1.09      0.00     22.83      0.00      0.00     76.09
03:22:27 AM      34      3.12      0.00     22.92      0.00      0.00     73.96
03:22:27 AM      35      1.06      0.00     23.40      0.00      0.00     75.53
03:22:27 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:22:27 AM      37      0.00      0.00     17.71      0.00      0.00     82.29
03:22:27 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:22:27 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:22:27 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:22:27 AM      41      0.00      0.00     17.02      0.00      0.00     82.98
03:22:27 AM      42      1.04      0.00     17.71      0.00      0.00     81.25
03:22:27 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:22:27 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
03:22:27 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
03:22:27 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
03:22:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:22:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:22:28 AM     all      1.09      0.00     18.38      0.00      0.00     80.53
03:22:28 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:22:28 AM       1      1.11      0.00     20.00      0.00      0.00     78.89
03:22:28 AM       2      1.08      0.00     20.43      0.00      0.00     78.49
03:22:28 AM       3      1.12      0.00     23.60      0.00      0.00     75.28
03:22:28 AM       4      1.10      0.00     20.88      0.00      0.00     78.02
03:22:28 AM       5      1.11      0.00     22.22      0.00      0.00     76.67
03:22:28 AM       6      1.11      0.00     21.11      0.00      0.00     77.78
03:22:28 AM       7      1.09      0.00     22.83      0.00      0.00     76.09
03:22:28 AM       8      1.10      0.00     21.98      0.00      0.00     76.92
03:22:28 AM       9      2.15      0.00     22.58      0.00      0.00     75.27
03:22:28 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
