Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:03:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:03:59 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
03:03:59 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
03:03:59 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:03:59 AM      46      0.00      0.00     12.12      0.00      0.00     87.88
03:03:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:03:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:00 AM     all      1.23      0.00     18.36      0.02      0.00     80.39
03:04:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:04:00 AM       1      2.13      0.00     20.21      0.00      0.00     77.66
03:04:00 AM       2      1.09      0.00     22.83      0.00      0.00     76.09
03:04:00 AM       3      1.10      0.00     17.58      0.00      0.00     81.32
03:04:00 AM       4      1.10      0.00     18.68      0.00      0.00     80.22
03:04:00 AM       5      1.08      0.00     23.66      0.00      0.00     75.27
03:04:00 AM       6      1.09      0.00     22.83      0.00      0.00     76.09
03:04:00 AM       7      2.17      0.00     21.74      0.00      0.00     76.09
03:04:00 AM       8      2.17      0.00     20.65      0.00      0.00     77.17
03:04:00 AM       9      1.10      0.00     23.08      0.00      0.00     75.82
03:04:00 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
03:04:00 AM      11      1.08      0.00     22.58      0.00      0.00     76.34
03:04:00 AM      12      1.03      0.00     16.49      0.00      0.00     82.47
03:04:00 AM      13      1.02      0.00     17.35      0.00      0.00     81.63
03:04:00 AM      14      1.02      0.00     17.35      0.00      0.00     81.63
03:04:00 AM      15      2.06      0.00     16.49      0.00      0.00     81.44
03:04:00 AM      16      1.03      0.00     16.49      0.00      0.00     82.47
03:04:00 AM      17      1.03      0.00     16.49      0.00      0.00     82.47
03:04:00 AM      18      1.03      0.00     16.49      0.00      0.00     82.47
03:04:00 AM      19      1.03      0.00     16.49      0.00      0.00     82.47
03:04:00 AM      20      1.04      0.00     15.62      0.00      0.00     83.33
03:04:00 AM      21      2.04      0.00     16.33      0.00      0.00     81.63
03:04:00 AM      22      1.04      0.00     15.62      1.04      0.00     82.29
03:04:00 AM      23      1.03      0.00     16.49      0.00      0.00     82.47
03:04:00 AM      24      1.09      0.00     19.57      0.00      0.00     79.35
03:04:00 AM      25      1.08      0.00     22.58      0.00      0.00     76.34
03:04:00 AM      26      1.09      0.00     22.83      0.00      0.00     76.09
03:04:00 AM      27      1.08      0.00     23.66      0.00      0.00     75.27
03:04:00 AM      28      2.13      0.00     23.40      0.00      0.00     74.47
03:04:00 AM      29      1.12      0.00     24.72      0.00      0.00     74.16
03:04:00 AM      30      1.10      0.00     25.27      0.00      0.00     73.63
03:04:00 AM      31      1.06      0.00     25.53      0.00      0.00     73.40
03:04:00 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:04:00 AM      33      1.09      0.00     21.74      0.00      0.00     77.17
03:04:00 AM      34      1.09      0.00     21.74      0.00      0.00     77.17
03:04:00 AM      35      1.09      0.00     21.74      0.00      0.00     77.17
03:04:00 AM      36      2.04      0.00     16.33      0.00      0.00     81.63
03:04:00 AM      37      2.04      0.00     16.33      0.00      0.00     81.63
03:04:00 AM      38      0.00      0.00     16.67      0.00      0.00     83.33
03:04:00 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:04:00 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:04:00 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
03:04:00 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
03:04:00 AM      43      1.03      0.00     16.49      0.00      0.00     82.47
03:04:00 AM      44      2.04      0.00     17.35      0.00      0.00     80.61
03:04:00 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:04:00 AM      46      1.02      0.00     10.20      0.00      0.00     88.78
03:04:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:04:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:01 AM     all      1.14      0.00     17.98      0.00      0.00     80.88
03:04:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:04:01 AM       1      1.09      0.00     18.48      0.00      0.00     80.43
03:04:01 AM       2      1.08      0.00     21.51      0.00      0.00     77.42
03:04:01 AM       3      2.11      0.00     18.95      0.00      0.00     78.95
03:04:01 AM       4      1.06      0.00     19.15      0.00      0.00     79.79
03:04:01 AM       5      1.09      0.00     21.74      0.00      0.00     77.17
03:04:01 AM       6      1.06      0.00     23.40      0.00      0.00     75.53
03:04:01 AM       7      1.06      0.00     22.34      0.00      0.00     76.60
03:04:01 AM       8      1.10      0.00     20.88      0.00      0.00     78.02
03:04:01 AM       9      1.08      0.00     23.66      0.00      0.00     75.27
03:04:01 AM      10      1.08      0.00     22.58      0.00      0.00     76.34
03:04:01 AM      11      1.05      0.00     23.16      0.00      0.00     75.79
03:04:01 AM      12      2.04      0.00     16.33      0.00      0.00     81.63
03:04:01 AM      13      2.04      0.00     16.33      0.00      0.00     81.63
03:04:01 AM      14      0.00      0.00     15.79      0.00      0.00     84.21
03:04:01 AM      15      2.06      0.00     15.46      0.00      0.00     82.47
03:04:01 AM      16      1.03      0.00     16.49      0.00      0.00     82.47
03:04:01 AM      17      1.02      0.00     17.35      0.00      0.00     81.63
03:04:01 AM      18      1.03      0.00     16.49      0.00      0.00     82.47
03:04:01 AM      19      2.02      0.00     17.17      0.00      0.00     80.81
03:04:01 AM      20      1.03      0.00     16.49      0.00      0.00     82.47
03:04:01 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:04:01 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
03:04:01 AM      23      1.02      0.00     16.33      0.00      0.00     82.65
03:04:01 AM      24      0.00      0.00     21.51      0.00      0.00     78.49
03:04:01 AM      25      2.13      0.00     22.34      0.00      0.00     75.53
03:04:01 AM      26      2.17      0.00     20.65      0.00      0.00     77.17
03:04:01 AM      27      1.06      0.00     23.40      0.00      0.00     75.53
03:04:01 AM      28      1.08      0.00     24.73      0.00      0.00     74.19
03:04:01 AM      29      1.10      0.00     25.27      0.00      0.00     73.63
03:04:01 AM      30      1.11      0.00     23.33      0.00      0.00     75.56
03:04:01 AM      31      0.00      0.00     25.81      0.00      0.00     74.19
03:04:01 AM      32      1.10      0.00     20.88      0.00      0.00     78.02
03:04:01 AM      33      1.10      0.00     20.88      0.00      0.00     78.02
03:04:01 AM      34      2.13      0.00     21.28      0.00      0.00     76.60
03:04:01 AM      35      1.09      0.00     21.74      0.00      0.00     77.17
03:04:01 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
03:04:01 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:04:01 AM      38      2.04      0.00     15.31      0.00      0.00     82.65
03:04:01 AM      39      0.00      0.00     14.89      0.00      0.00     85.11
03:04:01 AM      40      1.04      0.00     15.62      0.00      0.00     83.33
03:04:01 AM      41      1.03      0.00     16.49      0.00      0.00     82.47
03:04:01 AM      42      1.05      0.00     14.74      0.00      0.00     84.21
03:04:01 AM      43      1.04      0.00     15.62      0.00      0.00     83.33
03:04:01 AM      44      0.00      0.00     15.62      0.00      0.00     84.38
03:04:01 AM      45      1.02      0.00     10.20      0.00      0.00     88.78
03:04:01 AM      46      1.03      0.00      9.28      0.00      0.00     89.69
03:04:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:04:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:02 AM     all      1.20      0.00     18.00      0.00      0.00     80.80
03:04:02 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:04:02 AM       1      1.05      0.00     21.05      0.00      0.00     77.89
03:04:02 AM       2      2.15      0.00     21.51      0.00      0.00     76.34
03:04:02 AM       3      1.08      0.00     18.28      0.00      0.00     80.65
03:04:02 AM       4      2.11      0.00     18.95      0.00      0.00     78.95
03:04:02 AM       5      1.06      0.00     22.34      0.00      0.00     76.60
03:04:02 AM       6      1.09      0.00     21.74      0.00      0.00     77.17
03:04:02 AM       7      1.08      0.00     22.58      0.00      0.00     76.34
03:04:02 AM       8      2.15      0.00     20.43      0.00      0.00     77.42
03:04:02 AM       9      1.09      0.00     22.83      0.00      0.00     76.09
03:04:02 AM      10      2.15      0.00     21.51      0.00      0.00     76.34
03:04:02 AM      11      1.08      0.00     21.51      0.00      0.00     77.42
03:04:02 AM      12      1.02      0.00     16.33      0.00      0.00     82.65
03:04:02 AM      13      1.02      0.00     16.33      0.00      0.00     82.65
03:04:02 AM      14      2.02      0.00     16.16      0.00      0.00     81.82
03:04:02 AM      15      1.01      0.00     17.17      0.00      0.00     81.82
03:04:02 AM      16      1.03      0.00     15.46      0.00      0.00     83.51
03:04:02 AM      17      1.03      0.00     15.46      0.00      0.00     83.51
03:04:02 AM      18      2.08      0.00     14.58      0.00      0.00     83.33
03:04:02 AM      19      1.03      0.00     16.49      0.00      0.00     82.47
03:04:02 AM      20      1.03      0.00     15.46      0.00      0.00     83.51
03:04:02 AM      21      1.03      0.00     15.46      0.00      0.00     83.51
03:04:02 AM      22      2.02      0.00     15.15      0.00      0.00     82.83
03:04:02 AM      23      1.02      0.00     16.33      0.00      0.00     82.65
03:04:02 AM      24      1.08      0.00     20.43      0.00      0.00     78.49
03:04:02 AM      25      1.03      0.00     23.71      0.00      0.00     75.26
03:04:02 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:04:02 AM      27      2.13      0.00     22.34      0.00      0.00     75.53
03:04:02 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:04:02 AM      29      1.09      0.00     26.09      0.00      0.00     72.83
03:04:02 AM      30      2.15      0.00     23.66      0.00      0.00     74.19
03:04:02 AM      31      2.11      0.00     24.21      0.00      0.00     73.68
03:04:02 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:04:02 AM      33      2.11      0.00     22.11      0.00      0.00     75.79
03:04:02 AM      34      0.00      0.00     23.40      0.00      0.00     76.60
03:04:02 AM      35      2.11      0.00     21.05      0.00      0.00     76.84
03:04:02 AM      36      2.02      0.00     16.16      0.00      0.00     81.82
03:04:02 AM      37      1.03      0.00     15.46      0.00      0.00     83.51
03:04:02 AM      38      1.03      0.00     16.49      0.00      0.00     82.47
03:04:02 AM      39      1.02      0.00     16.33      0.00      0.00     82.65
03:04:02 AM      40      1.02      0.00     16.33      0.00      0.00     82.65
03:04:02 AM      41      1.02      0.00     16.33      0.00      0.00     82.65
03:04:02 AM      42      1.02      0.00     16.33      0.00      0.00     82.65
03:04:02 AM      43      2.02      0.00     16.16      0.00      0.00     81.82
03:04:02 AM      44      1.04      0.00     15.62      0.00      0.00     83.33
03:04:02 AM      45      1.02      0.00     10.20      0.00      0.00     88.78
03:04:02 AM      46      0.00      0.00     10.31      0.00      0.00     89.69
03:04:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:04:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:03 AM     all      1.09      0.00     18.76      0.00      0.00     80.16
03:04:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:04:03 AM       1      1.06      0.00     21.28      0.00      0.00     77.66
03:04:03 AM       2      1.06      0.00     21.28      0.00      0.00     77.66
03:04:03 AM       3      1.08      0.00     19.35      0.00      0.00     79.57
03:04:03 AM       4      1.06      0.00     21.28      0.00      0.00     77.66
03:04:03 AM       5      1.06      0.00     22.34      0.00      0.00     76.60
03:04:03 AM       6      2.13      0.00     22.34      0.00      0.00     75.53
03:04:03 AM       7      1.05      0.00     23.16      0.00      0.00     75.79
03:04:03 AM       8      1.05      0.00     21.05      0.00      0.00     77.89
03:04:03 AM       9      1.08      0.00     23.66      0.00      0.00     75.27
03:04:03 AM      10      1.06      0.00     23.40      0.00      0.00     75.53
